time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
1998-11-01	0.06137570405642179	-0.12151896425628972	0.06727453248071025	-0.09957369073619103	-0.21063665348040628	3.725	0.00018033584225876336	5.3
1998-11-08	0.010334439413267392	-0.17270775019464213	-0.021152078799106855	0.06137570405642179	-0.12151896425628972	4.008333333333333	0.0006407051594809824	4.1
1998-11-15	-0.025465245444181942	0.010334439413267392	-0.17270775019464213	-0.021152078799106855	0.06137570405642179	3.78	0.0007639306899888753	3.8
1998-11-22	0.010857633488416065	0.015887272530847873	0.02047013960705235	-0.04175908479838908	-0.16945015912410089	3.56	0.0005326273989128337	4.4
1998-11-29	0.07470398360249407	0.04135251797502848	-0.057721223006813586	0.05772122300681137	-0.025465245444181942	3.69	0.0003426766028974544	4.5
1998-12-06	0.15873336326872445	-0.11323653940189506	0.2218882532970672	0.08088066015703954	0.026221711944116374	3.869230769230769	5.1784428985076267e-05	4.7
1998-12-13	0.06804685677596001	0.00921599358932168	0.061306392137666636	0.06384571015520413	-0.09820852867823016	3.8818181818181823	3.4519968552622354e-05	3.8
1998-12-20	0.024187941069517604	0.15113404789076612	0.028763763813799192	0.009337256662863114	0.10321912820041113	3.6571428571428575	1.2645672594319044e-05	4.6
1998-12-27	-0.14493046211492544	-0.07152412416061238	0.08284448913567477	0.21346973952972487	-0.061306392137666636	3.9142857142857146	5.178442898507395e-05	4.2
1999-01-03	-0.018798185599409045	-0.124149168203318	-0.04628771456469116	0.0	0.12118821159147042	3.875	5.523456800945503e-05	4.1
1999-01-10	-0.03152544148542735	-0.17349863658876075	0.06896690955814022	-0.14493046211492544	-0.07152412416061238	3.733333333333334	0.00013254724254568571	4.3
1999-01-17	-0.06727453248070825	-0.17919396018453648	0.07726285036528457	-0.16348371236711445	-0.05915529065914904	4.1	0.00018944182523290904	4.4
1999-01-24	0.02164258215464443	-0.051701724036101286	-0.03152544148542735	-0.17349863658876075	0.06896690955814022	3.975	0.00016313536648746555	4.3
1999-01-31	-0.0232209924736182	0.023220992473616642	0.07852135603115751	-0.11769498154559632	-0.04163737554678959	3.83	0.00013973823367934994	3.8
1999-02-07	-0.007558205393372708	-0.0232209924736182	0.023220992473616642	0.07852135603115751	-0.11769498154559632	3.62	0.00014722781458155959	5.3
1999-02-14	-0.03779892092877146	0.0304159737999925	-0.030415973799997612	0.0	0.059441503083422324	3.890000000000001	0.00016313536648746756	4.5
1999-02-21	-0.0364953346137169	0.01485275245907114	0.042555639068125206	-0.08035455999689822	-0.056887375997809235	3.833333333333334	0.00018944182523291522	4.0
1999-02-28	0.09283403227624708	0.015572808444606512	0.051701724036099295	-0.0364953346137169	0.01485275245907114	3.713333333333333	6.268305795837506e-05	4.2
1999-03-07	0.03711125673174442	-0.1725807899101217	0.15426771877779233	0.04491338647960919	0.0818065253735758	3.76875	4.8508339107651475e-05	3.9
1999-03-14	0.0287637638137952	-0.009460928936545487	-0.019302834877249708	0.009715760221552294	0.02838526025511445	3.6666666666666674	4.2452952553125136e-05	4.4
1999-03-21	-0.09070477901070297	0.2561797136923918	0.038610818092390975	-0.01904800359224512	-0.0708639014760517	3.814285714285714	1.264567259431858e-05	4.3
1999-03-28	-0.04911444522513553	0.024926504155612598	0.1753219889602846	0.0287637638137952	-0.009460928936545487	3.883333333333333	1.4945338524784188e-05	4.4
1999-04-04	-0.06844672685630226	0.06844672685630226	-0.044965003044288736	-0.04766966488153912	-0.09070477901070297	3.858333333333334	2.3979821014539498e-05	4.6
1999-04-11	-0.15426771877779233	0.011320364975059729	-0.04628771456469116	-0.012003717023308049	0.04697106661293682	3.828571428571428	5.5234568009458194e-05	5.1
1999-04-18	0.03607576437925708	-0.1854718709851184	-0.15426771877779233	0.011320364975059729	-0.04628771456469116	4.009090909090909	0.00015502412243185691	4.2
1999-04-25	0.02267619475267635	0.03607576437925708	-0.1854718709851184	-0.15426771877779233	0.011320364975059729	3.9	0.00013254724254569168	4.2
1999-05-02	0.0232209924736182	-0.0472967454063844	0.10537109193174166	-0.0283657935340611	-0.24238081509449216	3.628571428571429	0.00011902885939707979	4.1
1999-05-09	0.03041597379999428	-0.015028010723666663	0.029708552991296155	-0.07700529839768055	0.13907495375449175	3.7	0.00012564677910795958	3.6
1999-05-16	0.07406674632625633	0.03041597379999428	-0.015028010723666663	-0.0076481840290081315	-0.03152544148542491	3.5666666666666664	7.532707800980385e-05	3.8
1999-05-23	0.05425064314247874	0.07406674632625633	0.03041597379999428	-0.015028010723666663	-0.0076481840290081315	3.62	5.178442898507395e-05	4.3
1999-05-30	0.023830908796276033	0.07815871486329208	-4.662936703425658e-15	0.07086390147605638	0.14736539306098018	3.730769230769232	1.3756077235316958e-05	4.0
1999-06-06	0.13068562888278112	0.023830908796276033	0.07815871486329208	-4.662936703425658e-15	0.07086390147605638	3.6833333333333336	5.5774761121289905e-06	3.7
1999-06-13	0.5107629995501854	0.13068562888278112	0.023830908796276033	0.07815871486329208	-4.662936703425658e-15	3.625	1.637377130591194e-07	4.1
1999-06-20	-0.11197774389006064	0.02331907656267651	0.5682679580811639	0.03767736974291114	0.07047565563422165	3.7571428571428576	3.5488034929780906e-07	4.5
1999-06-27	-0.1187813967598612	-0.2319949155466057	-0.12783393305629165	-0.04616225360365567	0.5107629995501854	4.011111111111111	6.1442123533289975e-06	4.6
1999-07-04	-0.0215449498900282	-0.0044259761312542825	0.034325474275581865	-0.008354548254301153	-0.039492486128695714	3.9442307692307685	0.0013496236334764006	4.1
1999-07-11	0.09018183163574367	0.06403499469873919	-0.013041876333431124	-0.017947536238666184	0.047847034382993765	3.611111111111111	0.0004385841927434808	4.4
1999-07-18	0.021288945191335173	-0.026744906019267267	0.09510390434006677	0.056056915135054175	-0.02937597956596572	3.9	0.0005530843701478931	3.8
1999-07-25	0.14752905592794052	0.14108436559003626	0.021288945191335173	-0.026744906019267267	0.09510390434006677	3.6375	7.532707800980492e-05	4.0
1999-08-01	0.039661596520841336	0.07329864673472364	0.14752905592794052	0.14108436559003626	0.021288945191335173	3.7	3.4519968552622856e-05	4.0
1999-08-08	0.0949992790474694	0.029149889155845262	0.08932057132640536	0.16214368193787546	0.1008607403327202	3.65	2.057637661491399e-05	5.5
1999-08-15	0.07936668163436811	0.027650327795194496	-0.18406641568773646	0.16575334455540713	-0.03810102047666231	3.825	2.992947830768145e-05	4.2
1999-08-22	0.10348009999812803	0.15485629591843253	-0.04491338647960919	-0.14294735380272972	0.0949992790474694	3.68	1.264567259431858e-05	4.0
1999-08-29	-0.02247901045048084	0.044324809338971205	0.10060565277595646	0.054250643142478516	-0.0266003153472798	3.6666666666666665	2.2225156959699966e-05	3.9
1999-09-05	0.2176850510778132	0.022159012291611324	-0.05661953508333961	0.08870393829723232	0.07936668163436811	3.62	4.574185228569982e-06	4.7
1999-09-12	-0.04203392198056455	0.1918939916504281	0.03347937726667105	-0.09263466792582542	0.10348009999812803	3.883333333333333	6.7581464130505436e-06	4.1
1999-09-19	-0.11489272008022168	-0.04203392198056455	0.1918939916504281	0.03347937726667105	-0.09263466792582542	3.875	1.4945338524783121e-05	3.9
1999-09-26	0.01200371702330294	-0.03655677457098139	-0.09212307191887392	-0.04271749002326164	0.2176850510778132	3.72	1.3756077235316958e-05	4.2
1999-10-03	-0.08796473881141598	0.03885029358628556	0.03711072820181949	-0.03711072820182526	-0.038850293586288435	3.716666666666667	1.4945338524783667e-05	4.0
1999-10-10	0.2634608925977526	-0.08796473881141598	0.03885029358628556	0.03711072820181949	-0.03711072820182526	3.85	2.421715262380121e-06	4.0
1999-10-17	-0.05240882726106011	0.13383497131070898	0.18261832917396026	0.0	0.04911444522513042	3.75	1.7180231093455932e-06	4.1
1999-10-24	0.146721108751088	-0.2198531255740668	0.15745449311670145	0.2634608925977526	-0.08796473881141598	3.6166666666666663	1.3525572291544509e-06	4.1
1999-10-31	-0.11019506210391117	0.03284138550387805	-0.04969802585099759	-0.07051952292007146	0.03589507247732393	3.744444444444445	4.132226406048552e-06	4.4
1999-11-07	-0.20159558178532166	-0.1021068531120497	0.01778437681831635	0.0514810907898553	-0.06926546760817964	4.6	9.747872143535873e-06	4.6
1999-11-14	-0.05386598225156436	-0.11878139675985945	-0.100322125641773	0.0	0.034624450442735766	4.0	8.913826238381077e-06	4.1
1999-11-21	2.886579864025407e-15	0.05302740926779759	-0.012948553425858213	-0.05386598225156436	-0.11878139675985945	3.6833333333333336	6.758146413050835e-06	4.8
1999-11-28	0.05201380687736768	-0.1078242419939568	-0.13837444389223694	-0.02779662582585396	0.11850140483656225	3.8166666666666655	2.58453390272746e-05	4.0
1999-12-05	-0.041896052662860894	0.031638743217816234	-0.2678575442072155	0.028246795570945563	0.06681453567742568	3.9	3.451996855262073e-05	4.4
1999-12-12	-0.14610247664279075	0.05201380687736768	-0.1078242419939568	-0.13837444389223694	-0.02779662582585396	4.066666666666666	7.090709014447055e-05	3.8
1999-12-19	-0.12486350550119794	0.010399772076228107	-0.08744917833441003	-0.13837444389223694	2.886579864025407e-15	0.0	7.090709014447055e-05	0.0
1999-12-26	-0.12486350550119794	0.010399772076228107	-0.08744917833441003	-0.13837444389223694	2.886579864025407e-15	0.0	7.090709014447055e-05	0.0
2000-01-02	-0.12486350550119794	0.010399772076228107	-0.08744917833441003	-0.13837444389223694	2.886579864025407e-15	0.0	7.090709014447055e-05	0.0
