time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
1997-05-25	-0.1117875114294129	0.14641196187214267	0.0656976751990368	0.22327330218019206	0.07047565563421987	2.8	1.352557229154083e-06	2.9
1997-06-01	0.06926546760817764	-0.05148109078986485	-0.1117875114294129	0.14641196187214267	0.0656976751990368	2.78	1.196196478359286e-06	2.6
1997-06-08	0.4205705991927493	0.03589507247733681	-0.03589507247734103	-0.07589243895207587	0.19610998772314248	2.5	5.777748519419223e-08	2.8
1997-06-15	0.3109621207723197	0.15482869230062926	-0.036556774570980936	-3.996802888650564e-15	0.0	2.6333333333333333	4.791043127730304e-08	3.3
1997-06-22	-0.13266571416889006	0.05483516185647108	0.4205705991927493	0.03589507247733681	-0.03589507247734103	2.76	9.891229801560462e-08	3.5
1997-06-29	0.06451195512526288	-0.3960733989085679	0.0851112781362433	0.3109621207723197	0.15482869230062926	2.82	2.628939411963431e-07	2.7
1997-07-06	0.08518083395180476	-0.1775347907626985	-0.23920748697241126	0.19005134866983653	0.3608507425393557	2.6	2.628939411963431e-07	3.0
1997-07-13	-0.09760303890310153	0.0	-0.2266909290652732	-0.19005134866983653	0.1646718207418738	2.74	9.292491998047442e-07	2.7
1997-07-20	-0.019510084541922712	-0.12533751281479155	0.06451195512526288	-0.3960733989085679	0.0851112781362433	0.0	7.150285276576637e-07	2.5
1997-07-27	0.09760303890311084	-0.13935008128542406	0.04174704238232252	-0.2266909290652679	-0.13266571416889006	2.5	4.735033752164999e-07	2.7
1997-08-03	0.019510084541927156	-0.019510084541922712	-0.12533751281479155	0.06451195512526288	-0.3960733989085679	2.566666666666667	6.24874950946288e-07	3.7
1997-08-10	-0.05744636004010272	-0.04015667886299168	0.09760303890311084	-0.13935008128542406	0.04174704238232252	2.7833333333333337	9.292491998046396e-07	3.1
1997-08-17	-0.124241905185289	-0.1442093542329279	-0.05336187113818491	-0.01844607891195693	0.07180795005014963	2.775	9.747872143532784e-06	3.1
1997-08-24	-0.12925431009025926	0.2423518314192297	-0.026927981268803247	-0.13256852316948775	-0.11810650246009535	2.8	3.726653172078367e-06	0.0
1997-08-31	-0.12925431009025926	0.2423518314192297	-0.026927981268803247	-0.13256852316948775	-0.11810650246009535	2.8	3.726653172078367e-06	2.8
1997-09-07	-0.15623227638796955	0.11209665830836202	0.16450548556941968	-0.17971187499179764	-0.13151471932871406	2.75	5.055054363138595e-06	3.0
1997-09-14	-0.015206389422387943	0.059342007501985476	-0.15623227638796955	0.11209665830836202	0.16450548556941968	2.64	3.7266531720784507e-06	2.7
1997-09-21	-0.014470694452329182	-0.0448713130496563	0.030161433565060406	-0.14420935423293502	0.14420935423292836	2.6	5.055054363138595e-06	3.5
1997-09-28	-0.16191927492820124	0.02918057393692508	-0.02918057393692508	-0.045625558401380495	0.030670514258704706	2.9375	1.2645672594315733e-05	2.8
1997-10-05	0.06476593920055307	-0.10613257133510112	-0.01423729615471103	-0.014470694452329182	-0.0448713130496563	2.733333333333334	7.422284811938042e-06	3.4
1997-10-12	-0.10978121382792284	0.05062592316876868	-0.03767736974290692	0.025308536241445582	-0.16450548556941236	2.9200000000000004	1.9028642434235558e-05	2.8
1997-10-19	0.02348172381201974	-0.12480443758355553	0.06476593920055307	-0.10613257133510112	-0.01423729615471103	2.7	1.4945338524780368e-05	3.3
1997-10-26	0.0	-0.06186531081242853	-0.012948553425858876	0.05062592316876868	-0.16191927492820124	2.8666666666666667	1.4945338524780368e-05	3.2
1997-11-02	-0.03208440321389405	-0.03347937726667238	-0.03496734958963543	0.02348172381201974	-0.12480443758355553	2.7888888888888888	2.9929478307675206e-05	3.0
1997-11-09	-0.021539179779956008	0.042484175290117936	-0.03163874321781979	-0.04432480933897298	-0.04697106661294148	2.77	2.782681345029574e-05	2.8
1997-11-16	0.03253954659614666	-0.021539179779956008	0.042484175290117936	-0.03163874321781979	-0.04432480933897298	2.6	2.2225156959695426e-05	3.1
1997-11-23	-0.009847054278596223	-0.10631964402254046	0.02247901045048151	0.06374185155135814	-0.02065708152127588	2.8666666666666667	4.245295255311819e-05	3.2
1997-11-30	0.06114814125450853	-0.04020314574434192	-0.0209449955101666	-0.03253954659614666	0.07385960576585826	2.6	2.782681345029574e-05	2.7
1997-12-07	0.14695515895600053	0.018798185599415932	-0.13178870832731904	0.03253954659614666	-0.021539179779956008	2.6333333333333333	1.7577249933436212e-05	3.3
1997-12-14	0.032539546596149105	-0.010693747707653191	-0.044324809338977415	0.14493046211493274	-0.009460928936543931	2.8000000000000003	2.2225156959695426e-05	3.0
1997-12-21	-0.011485625777615915	0.0874491783344129	-0.010399772076230772	-0.010545223433938043	0.06114814125450853	2.8000000000000003	1.9028642434235907e-05	3.3
1997-12-28	-0.024553057547673784	0.1370879046411788	-0.054243415505501165	0.06464318758173193	-0.03163874321782178	2.771428571428572	1.3756077235314144e-05	4.1
1998-01-04	0.02914988915585082	-0.18244059979132346	-0.024553057547673784	0.1370879046411788	-0.054243415505501165	2.9714285714285715	3.966128102827505e-05	3.4
1998-01-11	-0.0768813992354338	-0.04669833138744362	0.01904800359225001	-0.21645458627554248	0.03655677457097939	2.8857142857142857	0.00010660912351878732	3.9
1998-01-18	-0.06800147043408966	-0.08422000295473597	-0.06307835612247881	0.0555201507291061	-0.06384571015520857	2.9526315789473685	0.0004213609511793509	4.1
1998-01-25	-0.0370793454325391	-0.0638463501140778	0.0	0.02406330241041843	-0.042793656719070094	2.8529411764705883	0.0006881158152640553	3.1
1998-02-01	0.04259041697590127	-0.0370793454325391	-0.0638463501140778	0.0	0.02406330241041843	2.783333333333333	0.0005127318414106332	2.9
1998-02-08	0.040193312355528255	0.04259041697590127	-0.0370793454325391	-0.0638463501140778	0.0	2.65	0.00038842784158201366	3.5
1998-02-15	0.012553677754105985	0.04763959763096004	0.06455510693470745	-0.02596585365567061	-0.0739408594575719	3.5	0.0003010879605670536	0.0
1998-02-22	0.012553677754105985	0.04763959763096004	0.06455510693470745	-0.02596585365567061	-0.0739408594575719	3.5	0.0003010879605670536	3.1
1998-03-01	0.04667252169802927	2.886579864025407e-15	0.04325149916518623	0.040193312355528255	0.04259041697590127	2.7428571428571433	0.00020870761199018933	2.5
1998-03-08	0.0070502350958312485	0.06002227176181552	0.012553677754105985	0.04763959763096004	0.06455510693470745	2.5	0.0001894418252328926	3.4
1998-03-15	0.08522870372039804	0.055477850337336536	0.013111568454043931	0.012828075082066182	0.04279365671906832	2.833333333333333	9.522583668293348e-05	3.0
1998-03-22	0.09840052050931304	-0.0070502350958312485	0.0070502350958312485	0.06002227176181552	0.012553677754105985	2.8666666666666667	0.00010079175636847876	3.4
1998-03-29	-0.04062471768159126	-0.01696529090602184	0.16599740438986066	-0.027112056803274776	0.04667252169802927	2.8375000000000004	0.00011902885939706534	2.8
1998-04-05	-0.008223405322714594	-1.9984014443252818e-15	0.0	0.08522870372039804	0.055477850337336536	2.75	0.00010079175636848	2.8
1998-04-12	0.040624717681587486	-0.04062471768159126	-0.01696529090602184	0.16599740438986066	-0.027112056803274776	2.5	8.990381455152714e-05	2.5
1998-04-19	-1.7763568394002505e-15	0.016755188345034755	0.00822340532271282	0.09840052050931304	-0.0070502350958312485	2.6	8.481823524646887e-05	0.0
1998-04-26	-1.7763568394002505e-15	0.016755188345034755	0.00822340532271282	0.09840052050931304	-0.0070502350958312485	2.6	8.481823524646887e-05	3.4
1998-05-03	0.053557094820970715	0.041637375546792255	-0.008123119891953356	-0.016548964748820838	-0.008429628918928511	2.95	5.5234568009449486e-05	3.0
1998-05-10	0.03077483573577111	0.009981027806200693	0.06626114588759169	0.06875827934347778	-0.008223405322714594	2.8	2.992947830767668e-05	0.0
1998-05-17	0.03077483573577111	0.009981027806200693	0.06626114588759169	0.06875827934347778	-0.008223405322714594	2.8	2.992947830767668e-05	2.8
1998-05-24	-0.04369819207156533	0.06464318758172949	0.13186126104197626	0.01696529090602184	0.040624717681587486	2.65	2.7826813450296648e-05	3.9
1998-05-31	-0.14226103311820235	-0.05424341550550338	0.09499927904747517	-0.00998102780619603	0.12002185936951792	2.94	7.996174188209611e-05	3.0
1998-06-07	0.008866047727892791	0.0	-0.12486350550120108	0.03077483573577111	0.009981027806200693	2.85	6.669473021838274e-05	0.0
1998-06-14	0.008866047727892791	0.0	-0.12486350550120108	0.03077483573577111	0.009981027806200693	2.85	6.669473021838274e-05	3.3
1998-06-21	0.016548964748822392	-0.06875827934348266	-0.009097077543010146	0.05287676321873613	-0.16134191853923174	2.86	8.990381455152954e-05	4.3
1998-06-28	0.007004749708116932	-0.007004749708116154	-0.09381361216227957	-0.008733399330422498	0.013041876333431346	3.0	0.0023616680783141697	3.5
1998-07-05	0.12348116472642355	0.06583639495241689	0.12990931504003633	-0.01346399063440207	0.020039427920969462	2.884782608695652	0.0003145032559697838	3.1
1998-07-12	0.062141495235696224	-0.01795198751253313	-0.018531083883908117	0.12348116472642355	0.06583639495241689	2.7375	0.000263420684796776	3.0
1998-07-19	0.15562391850331458	0.062141495235696224	-0.01795198751253313	-0.018531083883908117	0.12348116472642355	2.7	8.990381455152714e-05	3.3
1998-07-26	-0.08180652537357846	0.1942015776259716	0.06083237364175996	-0.017580874476572198	-0.03056173520120775	2.96	0.00013254724254567457	3.2
1998-08-02	0.1528062565521433	-0.017397527617003306	0.1493123037811568	0.06002227176181396	0.02484166920653097	2.683333333333333	2.782681345029574e-05	3.1
1998-08-09	0.044965003044288084	0.03208440321389405	0.1159974577733074	0.09942639237712037	-0.08180652537357846	2.8090909090909095	1.7577249933435924e-05	2.7
1998-08-16	5.3290705182007506e-15	0.11947877403300723	-0.010117754214497898	0.1551182072517725	-0.016548964748817063	2.5	1.621762791041205e-05	3.1
1998-08-23	-0.0127508655872961	0.04986159378912247	0.023830908796274475	0.034460522791727184	0.04369819207157066	2.6666666666666665	1.0645410694464906e-05	3.2
1998-08-30	0.011320364975062612	-0.04628771456469805	-0.024187941069521383	0.0	0.07047565563421943	2.7666666666666666	1.9028642434235907e-05	3.1
1998-09-06	0.034967349589630325	0.011320364975062612	-0.04628771456469805	-0.024187941069521383	0.0	2.783333333333333	1.4945338524781165e-05	3.2
1998-09-13	-0.07184188896215926	0.0	-0.04432480933897786	0.06556378048056644	-0.18849586888162428	3.1500000000000004	4.245295255311758e-05	2.6
1998-09-20	-0.10484633332607184	0.022159012291609548	-0.056619535083341825	0.07815871486329784	-0.13910035186139869	2.966666666666667	4.245295255311758e-05	4.1
1998-09-27	0.03569739289028684	-0.026600315347280912	-0.09661723735333827	-0.0759635525567901	0.03347937726667216	2.8800000000000003	5.886524318208076e-05	2.8
1998-10-04	0.06374185155136036	0.0863599279082905	-0.018313071132334047	0.03615956720396585	-0.17910692100670156	2.6	2.2225156959695426e-05	2.5
1998-10-11	0.09499927904747762	0.057164068344579766	0.03569739289028684	-0.026600315347280912	-0.09661723735333827	3.0	2.057637661490936e-05	3.0
1998-10-18	0.06650418282424386	0.08991190506830415	0.01855325025218768	-0.037601253844439686	-0.009715760221548296	2.9	1.7577249933436534e-05	2.5
1998-10-25	0.057446360040109175	0.06374185155136036	0.0863599279082905	-0.018313071132334047	0.03615956720396585	2.6	1.4945338524781466e-05	0.0
1998-11-01	0.057446360040109175	0.06374185155136036	0.0863599279082905	-0.018313071132334047	0.03615956720396585	2.6	1.4945338524781466e-05	2.9
1998-11-08	0.08284448913567455	0.011158645475414009	0.06374185155136036	0.06804685677595868	0.07052238572699078	2.6333333333333333	1.1610085898274146e-05	3.7
1998-11-15	-0.0715241241606146	0.0600384983829989	-0.023481723812019517	0.057446360040109175	0.06374185155136036	3.4	1.902864243423692e-05	2.5
1998-11-22	-0.1229320884010563	0.08796473881142375	0.01182719177296043	0.03446052279172962	0.09499927904747762	2.733333333333333	1.902864243423692e-05	0.0
1998-11-29	-0.1229320884010563	0.08796473881142375	0.01182719177296043	0.03446052279172962	0.09499927904747762	2.733333333333333	1.902864243423692e-05	2.8
1998-12-06	-0.0224790104504764	-0.1229320884010563	0.08796473881142375	0.01182719177296043	0.03446052279172962	2.7	2.2225156959695788e-05	3.3
1998-12-13	-0.043084770030086934	-0.0224790104504764	-0.1229320884010563	0.08796473881142375	0.01182719177296043	2.733333333333333	2.992947830767668e-05	0.0
1998-12-20	-0.043084770030086934	-0.0224790104504764	-0.1229320884010563	0.08796473881142375	0.01182719177296043	2.733333333333333	2.992947830767668e-05	0.0
1998-12-27	-0.043084770030086934	-0.0224790104504764	-0.1229320884010563	0.08796473881142375	0.01182719177296043	2.733333333333333	2.992947830767668e-05	0.0
1999-01-03	-0.043084770030086934	-0.0224790104504764	-0.1229320884010563	0.08796473881142375	0.01182719177296043	2.733333333333333	2.992947830767668e-05	2.9
1999-01-10	0.11417384770578165	0.031202304955209037	-0.08622086200183432	-0.0715241241606146	0.0	2.7	1.264567259431643e-05	2.8
1999-01-17	0.3209072526378609	0.05348454210631304	-0.031638743217819565	-0.010845432072298156	-0.056619535083343824	2.65	2.421715262379819e-06	2.8
1999-01-24	0.19208070849324588	0.11417384770578165	0.031202304955209037	-0.08622086200183432	-0.0715241241606146	0.0	3.3550562662843035e-06	2.7
1999-01-31	0.1886470283594688	0.14326059109458744	0.03208440321389161	-0.043084770030086934	-0.0224790104504764	2.7	2.421715262379819e-06	2.9
1999-02-07	0.06926546760817387	0.03284138550387916	0.3209072526378609	0.05348454210631304	-0.031638743217819565	2.65	1.1961964783593175e-06	2.5
1999-02-14	0.07051952292006969	0.0968902688859814	0.19208070849324588	0.11417384770578165	0.031202304955209037	2.62	1.0555296385920697e-06	4.3
1999-02-21	-0.13130596580596965	-0.2317327743990969	-0.08142614404965531	-0.05240882726105012	0.06926546760817387	2.9066666666666667	3.701891230047907e-05	3.1
1999-02-28	0.049248671176551406	0.009460928936545931	-0.16807061993159933	2.664535259100376e-15	-0.34214376200361585	2.8736842105263163	3.4519968552614805e-05	2.6
1999-03-07	0.052013806877364566	0.1114861973824317	-0.101505169576231	-0.10631964402253292	-0.19189399165042764	2.533333333333333	2.584533902727037e-05	3.0
1999-03-14	5.551115123125783e-15	0.1474876767174027	0.049918905965894655	0.03760125384443769	-0.1410047019166385	2.5	1.1610085898273241e-05	3.0
1999-03-21	0.053027409267794264	8.65973959207622e-15	0.025308536241445582	5.551115123125783e-15	0.1474876767174027	2.6666666666666665	6.758146413048984e-06	3.3
1999-03-28	-0.08045044387961364	-0.10288900305692517	0.013570006308689651	0.07713477270202017	-0.0637767977419037	2.83	2.3979821014534256e-05	3.2
1999-04-04	0.05501855704662817	-0.04369819207156556	-0.17496756105455513	0.013787126409625872	0.06577827485509324	2.94	1.9028642434235907e-05	2.6
1999-04-11	0.0684467268563076	-0.022159012291609548	-0.12110157880298812	-0.04007885584194115	0.053027409267794264	2.9000000000000004	1.4945338524780646e-05	2.6
1999-04-18	0.052208268546406034	0.11756117208144	-0.08045044387961364	-0.10288900305692517	0.013570006308689651	2.55	7.422284811938042e-06	3.4
1999-04-25	0.07596102178811903	-0.08931899674822953	0.21225361591796574	-0.16004534737156528	-0.06577827485509613	2.9333333333333336	8.13975888008226e-06	2.8
1999-05-02	0.02692798126879703	0.07596102178811903	-0.08931899674822953	0.21225361591796574	-0.16004534737156528	2.725	6.758146413049411e-06	3.2
1999-05-09	-0.061865310812430525	-0.026099427998999447	0.013150874573137905	0.10978121382791972	0.05501855704662817	3.2	1.4945338524781466e-05	2.6
1999-05-16	-0.06377679774189726	-0.013357974960119146	0.02650884953324817	-0.026508849533254164	0.052208268546406034	2.725	1.2645672594316197e-05	3.0
1999-05-23	-0.06281014721498046	0.05062592316876247	-0.06377679774189726	-0.013357974960119146	0.02650884953324817	2.7111111111111112	1.375607723531465e-05	3.3
1999-05-30	-0.09540215978983202	0.02492650415561326	-0.07713477270201907	0.11314990554450333	-0.15451653767904786	2.75	2.0576376614910032e-05	2.7
1999-06-06	0.04628771456469494	-0.09540215978983202	0.037110728201828584	-0.07596102178811814	0.08796473881142397	2.733333333333333	1.4945338524781713e-05	4.0
1999-06-13	0.03351425565484223	-0.14500045303727085	-0.020375063659547443	-0.053484542106310366	-0.119311670852547	3.0571428571428574	7.996174188209726e-05	3.5
1999-06-20	-0.05552015072910188	0.05552015072910188	-0.06384571015520613	0.02467208464077042	-0.2494621891455597	2.854545454545455	0.0001397382336793368	3.0
1999-06-27	0.032299158255485017	-0.00792797520816002	-0.008024657832655269	-0.04163737554679203	0.03351425565484223	2.716666666666667	9.522583668293483e-05	2.9
1999-07-04	-0.0555201507291021	0.032299158255485017	-0.00792797520816002	-0.008024657832655269	-0.04163737554679203	2.766666666666667	0.00013973823367933365	3.0
1999-07-11	-0.054201636238103035	0.031525441485429566	0.007648184029011462	-0.05552015072910188	0.05552015072910188	2.85	0.00015502412243183377	3.1
1999-07-18	-0.03692226772624863	-0.0555201507291021	0.032299158255485017	-0.00792797520816002	-0.008024657832655269	3.05	0.0001803358422587475	2.6
1999-07-25	-0.007382947128775852	-0.054201636238103035	0.031525441485429566	0.007648184029011462	-0.05552015072910188	2.6	0.00016313536648744352	3.0
1999-08-01	-0.007131272280840761	-0.03692226772624863	-0.0555201507291021	0.032299158255485017	-0.00792797520816002	2.8	0.00018944182523288853	2.8
1999-08-08	-0.014020806518266316	-0.007131272280839206	-0.09244241845535227	0.04787196670009397	0.007648184029011462	2.8	0.00020870761199018933	3.6
1999-08-15	-0.07338309218027272	-0.007131272280840761	-0.03692226772624863	-0.0555201507291021	0.032299158255485017	3.1666666666666665	0.00031450325596977727	3.1
1999-08-22	-0.07380103351703649	-0.06936725049566594	-0.007382947128775852	-0.054201636238103035	0.031525441485429566	3.05	0.000438584192743426	3.3
