time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
1987-01-11	-0.09254073667189312	0.06460615682333515	-0.004926802439670697	0.04782085657825008	0.10375476882425416	3.3666666666666667	5.045346645091388e-05	3.67
1987-01-25	0.0148876039121435	0.2284307691529093	-0.056787222634531835	-0.029124902817541317	0.01821243279634976	3.2	1.1313411924336128e-05	3.37
1987-02-08	0.0921230719188717	0.025761485435923603	0.2018831812789328	-0.09265407354941058	0.059514890774345026	3.37	6.14421235332769e-06	5.38
1987-02-22	-0.055331786896646314	-0.1689729381283407	-0.023969920774623562	0.07614057476570157	0.10501432718635306	3.3642307692307694	4.048283496626018e-05	5.3
1987-03-08	-0.2405230139169159	-0.048680830764891166	-0.055331786896646314	-0.1689729381283407	-0.023969920774623562	3.356666666666667	0.0002984574692423826	3.74
1987-03-22	-0.0144496842997357	0.05456014324822678	-0.2405230139169159	-0.048680830764891166	-0.055331786896646314	3.3	0.0002262304582643112	3.32
1987-04-05	0.045707510514359166	-0.002759990759048092	0.005507577065246627	-0.017377896295625916	-0.17641280036356874	3.1266666666666665	0.00015662091241608876	3.7
1987-04-19	0.13572596021788866	-0.013922174996358729	0.045707510514359166	-0.002759990759048092	0.005507577065246627	3.214	6.752092667257224e-05	3.65
1987-05-03	-0.0026820221450452038	0.12848684515282827	0.0386505891434028	-0.0349698778926113	0.03704806200287525	3.055	6.669473021837906e-05	3.4
1987-05-17	0.04153546942231556	0.03569152546870513	-0.0026820221450452038	0.12848684515282827	0.0386505891434028	3.114	3.9121052959274776e-05	4.12
1987-05-31	-0.042543667755817534	0.08378033122201556	0.10778515845534777	-0.023033267774325017	-0.029242221242218317	3.48	3.192992584367055e-05	3.71
1987-06-14	0.04058885730618056	0.0039387842026101785	-0.008892245052818605	0.04153546942231556	0.03569152546870513	3.1666666666666665	3.058470853427174e-05	3.76
1987-06-28	-0.03450668168471793	0.10487664958030883	0.16089417471362033	0.01991147778830316	-0.042543667755817534	3.311666666666666	5.63210896701904e-06	3.77
1987-07-12	0.04237575576160402	-0.05967340529536401	-0.08612975855575855	0.10605754477541462	0.17215640491790696	3.265714285714286	8.442407926871354e-06	3.65
1987-07-26	-0.12947539602382352	0.0547246070946672	0.01445475679262742	0.01804453094558212	-0.04720463921124218	3.36	1.364155589962917e-05	3.36
1987-08-09	-0.0366956736942794	-0.12947539602382352	0.0547246070946672	0.01445475679262742	0.01804453094558212	3.1950000000000003	1.7577249933436212e-05	3.41
1987-08-23	0.09351325003568832	0.003478455795122848	-0.0366956736942794	-0.12947539602382352	0.0547246070946672	3.256	8.994474825188117e-06	3.67
1987-09-06	-0.08034343347013895	-0.012888767069844098	0.11494495905911405	-0.048816774432344	-0.014512247357483462	3.29	1.7437232329243388e-05	3.84
1987-09-20	-0.06019213213469921	-0.08034343347013895	-0.012888767069844098	0.11494495905911405	-0.048816774432344	3.71	2.642737032098425e-05	3.71
1987-10-04	-0.01625520897185151	-0.1162431201262828	-0.036611609804744434	-0.0475141778519057	0.12369879930532846	3.3200000000000003	3.701891230047907e-05	5.9
1987-10-18	-0.047031082238896516	-0.03324668188310942	-0.01411534700594186	-0.0014733883677960913	0.010933429561517771	3.63	0.004002664580636961	3.53
1987-11-01	-0.015291876353374478	-0.047031082238896516	-0.03324668188310942	-0.01411534700594186	-0.0014733883677960913	3.53	0.0044486150548485905	4.03
1987-11-15	0.014410387087997134	-0.015291876353374478	-0.047031082238896516	-0.03324668188310942	-0.01411534700594186	3.085	0.00402711160888467	3.43
1987-11-29	0.033081559266600384	-0.02164686538909033	-0.06845174489906869	-0.0013666864509969125	-0.027910229851778826	3.03	0.0038818502312831407	6.6
1987-12-13	0.031548683533435096	-0.06236456124920165	-0.03151066162538041	-0.2446012897085079	-0.06378577595861201	3.4077894736842107	0.00014646518861704578	4.57
1987-12-27	0.040466009537751146	0.028173295591116032	-0.007380510964605902	-0.09005348713647443	-0.0316959152211691	3.1775	0.00021785013100491485	4.02
1988-01-10	0.0473651833103681	-0.007225867067701453	-0.014730098195794294	-0.031280213332126605	0.06390588714410605	3.3200000000000003	0.00027432340343416957	3.92
1988-01-24	-0.02517969296085054	0.22453618586673496	-0.01382399038398163	0.055723507630288216	-0.054453195000410126	3.575	8.28485562262363e-05	3.56
1988-02-07	-0.03583096778759387	0.06991079805173017	-0.02517969296085054	0.22453618586673496	-0.01382399038398163	3.255714285714286	6.547046925763096e-05	4.67
1988-02-21	0.05967935438366245	0.013712055239175848	0.040555761262958345	-0.07127049757686144	0.06389773086723237	3.2625	2.662372386147986e-05	4.69
1988-03-06	-0.002614488826141237	-0.09322708971579652	0.16364944217289226	-0.09712495326709568	-0.0785670107200025	3.2	7.532707800978566e-05	4.2
1988-03-20	-0.04216568245059072	-1.5543122344752194e-15	-0.14752905592794674	-0.002614488826141237	-0.09322708971579652	3.4610000000000003	0.000279277106540395	3.43
1988-04-03	-0.015939920450722234	-0.04216568245059072	-1.5543122344752194e-15	-0.14752905592794674	-0.002614488826141237	3.265	0.00031178491402613067	4.01
1988-04-17	-0.014259825174833153	-0.07424337640236113	-0.053996071391283484	-0.015939920450722234	-0.04216568245059072	3.415	0.000834358926311148	3.79
1988-05-01	-0.006899762038644508	-0.03416979376267748	-0.010819915730532205	-0.060454013868073586	-0.04388556924341835	3.1875	0.0012801909870446895	3.9
1988-05-15	-0.003226516605529528	-0.0183648923816091	0.0587492202405473	-0.03899898610111952	-0.03830348439161546	3.5639999999999996	0.0010080636050863654	3.31
1988-05-29	0.1040566609023178	0.02126627159294625	-0.0304048883028174	0.036436784830346514	-0.006899762038644508	3.145	0.0005166664701084389	4.26
1988-06-12	0.00685283776893164	0.09829000304177636	-0.02512761471217395	0.028417483736175694	-0.00755136993168537	3.263333333333333	0.0004456175955919871	5.37
1988-06-26	0.038423840457299296	-0.13185466073638274	0.027066374217931344	-0.018257450340062542	0.09428383303795428	3.568571428571428	0.0009701883291722614	4.66
1988-07-10	0.020581175818029433	-0.01478760251188049	0.034087452213033886	0.08027023520480614	0.038423840457299296	3.4025000000000003	0.0004230602910384564	4.4
1988-07-24	-0.10557901566778316	-0.049546237379429765	0.020581175818029433	-0.01478760251188049	0.034087452213033886	3.6639999999999997	0.001235315876168876	3.95
1988-08-07	0.06359572852369155	-0.09860486224564692	0.003183572580488514	-0.012848784440731896	-0.05046209526149803	3.086666666666668	0.0007586970180441722	3.62
1988-08-21	0.06392886914020512	-0.023638161278385583	0.08088978789463241	-0.0854441651220732	-0.01182117872666577	3.120000000000001	0.0005510131541102412	3.99
1988-09-04	0.11761604796570713	0.034278284867061526	0.08288687397174943	-0.024693871810808957	0.05601504184519568	3.435	0.00016815672328353548	3.64
1988-09-18	0.04519555127075292	-0.04159908830491088	-0.010122605497137949	0.11761604796570713	0.034278284867061526	3.156	0.00017591086480085388	4.04
1988-10-02	0.06279496575469201	0.14397870891275846	0.04519555127075292	-0.04159908830491088	-0.010122605497137949	3.306	4.216689666604375e-05	3.69
1988-10-16	0.2306231237005718	0.026859588797325532	0.13634257462322386	0.10557399024935954	-0.028502158635051345	3.3233333333333333	7.217587952031368e-06	3.67
1988-10-30	-0.06407114715561567	-0.04230649727994229	0.10514357422563504	0.2127605061520568	-0.03349212436832105	3.2116666666666664	1.232732099718759e-05	4.18
1988-11-13	-0.07929895393087683	-0.0597185280123822	0.051092987584029366	-0.002481217702640315	0.011106758130993157	3.62	2.2055595019228545e-05	3.69
1988-11-27	0.0196889499150128	-0.0582949224749163	-0.012904970206696786	0.05922761799586329	-0.2149422088152657	3.1766666666666663	2.2225156959695788e-05	4.83
1988-12-11	0.0504719244648284	0.02166094843621824	-0.1317887083273226	0.0196889499150128	-0.0582949224749163	3.12875	3.3559257465275765e-05	5.02
1988-12-25	-0.15355111119765752	0.09546715941879214	0.02281804606881677	-0.1521114885569177	0.04628771456469005	3.045	5.453030658623138e-05	5.03
1989-01-08	0.028217639203857562	-0.08858038839732396	-0.17535689800795407	0.05150636026146405	0.04626105802361491	3.14	0.00012497240371210606	3.25
1989-01-22	0.01826815807971416	-0.0015684758067899818	-0.11536457770630505	-0.15355111119765752	0.09546715941879214	3.0499999999999994	0.00010780344157726604	4.96
1989-02-05	-0.004843638667582528	0.01305873483606268	-0.14884056539541254	-0.029766153425803576	0.04333819528633276	3.4450000000000003	0.0002137498343000557	3.97
1989-02-19	0.20059450200094295	0.08956435882547664	-0.05890929958526048	-1.9984014443252818e-15	0.09802511472474773	3.2223076923076923	1.873080479833863e-05	4.1
1989-03-05	-0.07979364764369024	0.057239887588455	-0.12039954211262473	-0.04674217760832677	0.1950015032245984	3.4145454545454537	6.835520545531443e-05	3.88
1989-03-19	-0.07144580675452983	0.09044410052548013	0.2248986707861813	0.03168435487790755	-0.01666171575663844	3.2616666666666667	6.6314412500468274e-06	4.58
1989-04-02	0.08507159776590513	0.006671846109342461	-0.020990492143380782	-0.11362938148134295	-0.03137876553309238	3.2	8.481823524646662e-05	4.31
1989-04-16	-0.10031925286029852	0.10568250224163966	0.003803722965489476	-0.006096798710479412	0.027722544049300968	3.425	0.00013254724254566837	4.8
1989-04-30	-0.08261864869722202	-0.08595792632921206	0.08518992740668563	-0.04287388207471388	-0.022522186177375003	3.02	0.00023704859183262328	3.49
1989-05-14	0.10465936039696587	0.053546649505425314	-0.08328998460936242	0.005306361803701254	-0.019933581886023344	3.2416666666666667	8.28485562262407e-05	3.66
1989-05-28	0.13491749173634826	0.01334183387992116	0.15904909971395687	0.014993984191777	-0.13301158490296472	3.44	2.5463124089415355e-05	3.8
1989-06-11	0.006045820774844168	0.05133724344517177	0.06427897725168141	0.10465936039696587	0.053546649505425314	3.405	3.5751874743220794e-05	4.29
1989-06-25	-0.09139193642745068	-0.08546416293144743	0.12939915000564794	-0.003715352968602703	0.05030630166082406	3.375	7.715478417802319e-05	4.82
1989-07-09	-0.0021308094622776164	-0.1099701248963707	-0.12929141540717826	0.006045820774844168	0.05133724344517177	3.135	0.00018944182523288853	3.39
1989-07-23	0.03371851567571982	0.06701755475686344	-0.166211987363855	-0.1313310572802251	-0.04093351157818725	3.065	0.00013254724254567	3.78
1989-08-06	-0.02563971145314481	0.0629437750156403	0.06714086254842844	-0.19048384788661446	-0.1353869619183452	3.11	0.00015823036563893228	3.64
1989-08-20	0.10890849120634694	0.0996834284737258	-0.029016533990066092	0.04481428300109713	-0.0021308094622776164	3.214	4.02074808088837e-05	3.63
1989-09-03	0.016610819192458326	0.04502671346346099	0.0953754120037209	-0.02563971145314481	0.0629437750156403	3.1	5.3487339668824844e-05	3.36
1989-09-17	0.032962777462616444	0.05154361988669098	0.11321040766104318	-0.04356840674647988	0.04674340822254108	3.176	2.9073529083705244e-05	3.76
1989-10-01	0.06763922974526837	-0.04440628554903436	0.07883273822056802	0.016610819192458326	0.04502671346346099	3.3166666666666664	2.6427370320983388e-05	4.0
1989-10-15	0.020390258741064482	0.03213132725239665	-0.0237069308778024	0.06224630556942822	0.030158448927947838	4.0	2.452760714260573e-05	3.03
1989-10-29	-0.019829440079595532	0.018741067837269032	0.02570256231327006	0.032962777462616444	0.05154361988669098	3.23	2.452760714260573e-05	3.43
1989-11-12	-0.027483179669201	0.03286393431139545	0.06763922974526837	-0.04440628554903436	0.07883273822056802	3.245	2.5463124089414942e-05	3.59
1989-11-26	0.360569717389126	0.02972451101476348	-0.027483179669201	0.03286393431139545	0.06763922974526837	3.29	1.7180231093450139e-06	3.35
1989-12-10	0.1105313864014199	-0.02604540803836564	-0.01833180595481898	0.2812728610643169	0.11806712558120047	3.036666666666666	1.1668506555751058e-06	4.42
1989-12-24	-0.21223685196747355	0.1105313864014199	-0.02604540803836564	-0.01833180595481898	0.2812728610643169	3.45	5.055054363138595e-06	4.2
1990-01-07	-0.1776716707889372	-0.08722389483287453	-0.21572598738766	0.06378246830274414	-3.774758283725532e-15	3.535	3.47635737140567e-05	4.23
1990-01-21	-0.05336428511500624	-0.041031499002773364	-0.060694699073411185	-0.14469666848108642	-0.0058314787558988454	3.38	0.0001361059200665695	4.3
1990-02-04	-0.0262212154021495	-0.14952908582359625	-0.05097562006026446	0.01988363212767985	-0.11820617985871973	3.056666666666666	0.0004230602910384456	3.27
1990-02-18	0.05883113218393299	-0.0262212154021495	-0.14952908582359625	-0.05097562006026446	0.01988363212767985	3.11	0.0002817791581435368	4.29
1990-03-04	-0.10389992120922552	0.02652607110061189	-0.03397779610741325	-0.1237546520368502	-0.05336428511500624	4.0699999999999985	0.0006905512415984286	5.51
1990-03-18	-0.020553977729754425	0.03688138039030686	-0.023732093685435274	0.04414307714647625	-0.061759055520642876	3.5104	0.0017836134861365144	3.84
1990-04-01	0.024115417630325653	-0.025260184099664795	-0.028772061452283282	0.04232193366208792	-0.07123990697759007	3.284	0.0018658500439167453	3.99
1990-04-15	0.07912303327480519	0.024115417630325653	-0.025260184099664795	-0.028772061452283282	0.04232193366208792	3.54	0.0010802086166917962	4.52
1990-04-29	0.059208737050991826	-0.0531335373221965	-0.10074305452671628	0.12082448136403913	0.021446849186220085	3.2771428571428567	0.0015047425645413985	4.5
1990-05-13	0.013646994331697028	-0.10234237537593592	0.08213322866863992	0.053022677480338176	-0.05178530733917541	3.395	0.0015089839239384641	4.01
1990-05-27	0.10103048176398888	0.010621394011151364	-0.039760191123938686	0.02353416259151397	0.04849612473592513	3.015	0.0008094733390635166	3.7
1990-06-10	-0.017526715440625562	0.08417924795693144	0.02563088778123224	0.014036475610581413	-0.04852882474162445	3.2	0.0008741544155122367	3.6
1990-06-24	0.025535566752105776	-0.024529809146466297	0.1072879012009803	-0.0032470900727770147	0.013646994331697028	3.56	0.0007303733308559817	3.84
1990-07-08	-0.014227955910244838	-0.055752848055734	0.025535566752105776	-0.024529809146466297	0.1072879012009803	3.5085714285714285	0.0011843697831948276	3.24
1990-07-22	0.00932863605444778	-0.06312365135832665	-0.04641049936226605	0.030412778844764562	0.00343533050073952	3.32	0.001280190987044715	3.57
1990-08-05	0.12613573505841735	0.007952480112197955	-0.014227955910244838	-0.055752848055734	0.025535566752105776	3.275	0.00046905381564563457	4.11
1990-08-19	-0.033727708870547435	0.05100211118917897	0.12613573505841735	0.007952480112197955	-0.014227955910244838	3.2871428571428574	0.0004162933431530719	3.48
1990-09-02	0.14033892291640426	-0.03248413823883367	0.07162245095157728	0.10196376042500854	-0.001718786907699443	3.03	0.00018212957149815872	4.49
1990-09-16	0.02955334941557508	-0.13097724215474327	0.15421566571838666	-0.0018500297418682086	0.04511379548900996	3.52625	0.00023594942051304962	3.35
1990-09-30	-0.00887310712812206	-0.07038457457229619	-0.027113909582180185	0.028546714001404405	0.14033892291640426	3.17	0.00031178491402614346	3.03
1990-10-14	0.01861142878809829	-0.06889626275513105	-0.031221140147819293	0.005927057667785896	0.1385599674869138	3.0	0.00026943642852062216	3.63
1990-10-28	0.19864895456783693	0.030766162562545274	0.01861142878809829	-0.06889626275513105	-0.031221140147819293	3.05	5.523456800944565e-05	3.8
1990-11-11	0.040059843101974524	0.19864895456783693	0.030766162562545274	0.01861142878809829	-0.06889626275513105	3.47	4.188238767498567e-05	3.54
1990-11-25	-0.010883026202096913	-0.007010422658431104	0.13279966873411952	0.14965330434765756	0.027029751449763717	3.3549999999999995	4.159941953343917e-05	3.32
1990-12-09	0.045571214244318536	-0.010883026202096913	-0.007010422658431104	0.13279966873411952	0.14965330434765756	3.05	3.0365023943765832e-05	3.18
1990-12-23	0.03888430498537021	0.009418343768086146	0.04244482921173076	0.0009813872601640572	0.040059843101974524	3.2	2.2225156959693162e-05	4.25
1991-01-06	0.13364578324602716	-0.09270893430247984	0.03888430498537021	0.009418343768086146	0.04244482921173076	3.1975	1.675075127130981e-05	3.3
1991-01-20	0.10614765414112347	-0.13844033681720247	0.12815477000011974	-0.009379236120487857	0.03782760873165136	3.01	1.6349587964829082e-05	3.58
1991-02-03	0.0043517934657490995	0.2802096383694579	-0.07997041752413536	0.06547083903686635	0.0010450211362702524	0.0	4.6671633829866175e-06	3.36
1991-02-17	0.05808681325691456	0.17114638800779616	0.08544224237119358	-0.16850656775536788	0.1446024098743215	3.18	3.84465021638972e-06	3.32
1991-03-03	-0.032417183578030466	0.05808681325691456	0.17114638800779616	0.08544224237119358	-0.16850656775536788	3.14	4.8095936426935185e-06	3.26
1991-03-17	0.035248505137865704	-0.06107860178410074	0.04802306440120718	0.1893669751057141	0.13364578324602716	3.15	3.884672948620262e-06	3.88
1991-03-31	-0.09241072129132943	-0.009814450496534954	-0.04186758514503874	0.014661570394770784	0.0043517934657490995	3.29	1.1411600623698227e-05	3.59
1991-04-14	0.10081633417345226	-0.09241072129132943	-0.009814450496534954	-0.04186758514503874	0.014661570394770784	3.28	5.68718769484953e-06	3.69
