time	x_1i	x_2i	x_3i	x_4i	x_5i	x_6i	x_7i	mag
2018-08-19	-0.0027279804139648256	0.0013674087288044756	0.018448429629295826	-0.028166798809013623	0.015120142619561738	4.2	0.023517745856009586	4.3
2018-09-02	0.005539046525817493	-0.001374297437766181	0.013439075681346502	-0.019006204233313232	0.011023192195167229	0.0	0.022212355319721568	4.4
2018-09-16	-0.0027976582723173715	0.008308834718537383	0.006735503391883779	-0.005374931706722763	-0.0013605716851610161	0.0	0.02242747847186378	5.1
2018-09-30	-0.02021277980386904	0.005539046525817493	-0.001374297437766181	0.013439075681346502	-0.019006204233313232	0.0	0.025540709148021326	4.0
2018-10-14	-0.014894429447326775	-0.0027976582723173715	0.008308834718537383	0.006735503391883779	-0.005374931706722763	0.0	0.024857859947207336	4.4
2018-10-28	-0.013046656189451887	-0.0040412017546830326	0.0040412017546830326	-0.01091294988606395	0.021401064740066974	4.2	0.02646423026587932	4.2
2018-11-11	-0.011599057324260142	-0.014894429447326775	-0.0027976582723173715	0.008308834718537383	0.006735503391883779	4.2	0.02693152268768856	4.0
2018-11-25	0.0038471725202556812	-0.013046656189451887	-0.0040412017546830326	0.0040412017546830326	-0.01091294988606395	4.5	0.025770197629651537	0.0
2018-12-09	0.0038471725202556812	-0.013046656189451887	-0.0040412017546830326	0.0040412017546830326	-0.01091294988606395	4.5	0.025770197629651537	5.5
2018-12-23	-0.009097411025818349	-0.021751580940645443	-0.011599057324260142	-0.014894429447326775	-0.0027976582723173715	4.45	0.033327895025159114	4.6
