time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
2001-10-14	1.1042236717260576	0.0030446387164045673	0.025280494813554988	104.0	3.897	855428619.6800572	3.814109686609686	0.9046667304423888	3.9
2001-10-21	1.103115626693447	0.0019406454091273942	0.04963733149264815	106.0	3.875	806968978.9794729	3.820178433641976	0.8929249233398561	5.0
2001-10-28	1.37827771934099	0.011180849011388131	-0.06578788736806285	73.0	3.8810000000000007	1067494027.615972	2.638779578189301	0.7144244390696326	3.9
2001-11-04	1.3939609422745838	0.008906641151472935	-0.0463161571841173	73.0	3.8770000000000007	1052738967.9979236	2.3061146723646724	0.6927834579241694	4.0
2001-11-11	1.4104549186953843	0.005148608156482607	-0.0011736863616942372	64.0	3.843000000000001	1127696356.533076	2.690710044283414	0.6601710687287032	4.1
2001-11-18	1.4419837340649837	0.00425418828536726	0.08947792248328579	55.0	3.792	1169265142.1012974	3.236914351851852	0.696016227832406	4.0
2001-11-25	1.44739843837211	0.009949417953569132	0.12539791324420868	50.0	3.7740000000000014	1234769429.8563359	3.549528356481481	0.6617990486504646	4.4
2001-12-02	1.4237187526226582	0.00723454425681855	0.10294173927698493	46.0	3.772000000000001	1347866081.437903	2.909626736111111	0.6522630544980001	4.5
2001-12-09	1.9681618647713324	0.012267630204799814	-0.0417187538049868	47.0	3.7090000000000023	1098488475.1245077	5.963118386243386	1.2342276377494408	4.8
2001-12-16	1.5123390663779046	0.0026827935907227088	-0.047954072343419085	35.0	3.762000000000005	1741322481.7984653	2.0386955337690638	0.6578730242187506	4.5
2001-12-23	1.4635668367640453	0.0034900993862277433	-0.08979723237747006	38.0	3.7630000000000057	1627551856.7836578	1.6278612329434696	0.6459968333969616	4.1
2001-12-30	1.4405685930256256	0.004804449711666066	-0.09655950938221024	38.0	3.751000000000008	1604514166.490225	1.4778112816764133	0.6315993630950788	4.3
2002-01-06	1.4524868900697792	0.0048283214946974575	-0.08774250633777393	39.0	3.7510000000000088	1561982146.156687	1.5237581018518518	0.6388054606679618	4.2
2002-01-13	1.5010803025212902	0.004322343752368998	-0.04503179057519624	39.0	3.748000000000008	1526500837.9292884	1.774936647173489	0.6684466522153405	4.0
2002-01-20	1.5207442025985132	0.003741422149622895	-0.04141661281533171	41.0	3.759000000000007	1473846875.8954875	2.0544774305555555	0.65421780894172	4.0
2002-01-27	1.5255726139155776	0.003332221894952957	-0.03913240904393511	43.0	3.7610000000000072	1407430491.4885292	1.9877025462962965	0.6496397566358719	4.3
2002-02-03	2.0388390767177715	0.002763157547600814	-0.01541650703660036	48.0	3.701000000000005	1064765266.3218154	3.4367824074074065	1.0678642247420047	4.2
2002-02-10	1.984436587803439	0.004750512297909053	-0.05488003736969915	51.0	3.714000000000004	1033439584.3981359	3.4124614197530874	1.1318575885894877	5.1
2002-02-17	1.330068194984672	0.03142190233597147	0.1877732953680944	51.0	3.714000000000003	1084746481.8263273	3.2761834490740753	1.2524052085032058	4.3
2002-02-24	1.382178977031386	0.0344560165787791	0.1763796561738733	41.0	3.768000000000001	1480192572.5393724	1.7327343750000002	0.8713627976166799	4.0
2002-03-03	1.3914970662223156	0.03491708769719512	0.1822681776924817	38.0	3.774000000000002	1604209348.311995	1.8111310442386832	0.8298850904818321	4.0
2002-03-10	1.444590692885445	0.06283461248441494	0.22086435074120286	36.0	3.792000000000001	1731317265.6148345	1.6345111331569664	0.7525786002267382	4.1
2002-03-17	1.4454375408413005	0.06106793951351794	0.20923692197685373	41.0	3.8010000000000015	1544347232.9355538	1.754609500805153	0.8315822981886947	4.2
2002-03-24	1.4600837964974251	0.06804472416157825	0.21776063093335016	42.0	3.809000000000002	1522690523.1213405	1.6053138888888892	0.8039743102177453	4.1
2002-03-31	1.462894297422524	0.06745331552793009	0.2153784756029884	44.0	3.814000000000002	1463028875.1206527	1.5333844521604938	0.8325773896207312	4.0
2002-04-07	2.38011216576205	0.05311382779040582	-0.16483983248101894	47.0	3.798000000000002	1260107789.623749	2.050953808922559	0.8248002773240977	4.3
2002-04-14	2.369755303010984	0.05622212086324717	-0.17137461623400885	52.0	3.8040000000000016	1150544726.970919	2.3723258627946127	0.9511979119670412	4.0
2002-04-21	2.4427736317830373	0.05212258288646485	-0.14160860742442696	58.0	3.7910000000000017	1008205299.9896367	2.7426059027777785	1.1047809381022962	4.2
2002-04-28	2.4445644181138384	0.045232287061089775	-0.13330312359164953	62.0	3.776000000000003	920353830.131968	2.8461001157407404	1.1178740846301776	4.1
2002-05-05	2.4227573471343	0.04437327201138731	-0.1376974794457677	64.0	3.7710000000000017	885733155.6558275	2.913455774853801	1.180338478299656	5.0
2002-05-12	1.5495509316405185	0.05462934641152116	0.2047086973574599	63.0	3.7760000000000025	952187322.7439103	3.2929538255360624	1.117047604451229	4.8
2002-05-19	1.42139048685573	0.0417000038331554	0.13156082853903772	62.0	3.7670000000000026	971313474.1507069	4.446446759259259	1.4575154672423178	4.3
2002-05-26	1.4002383475111422	0.02903190401605825	0.10976690825093273	59.0	3.766000000000003	1021133188.4148444	4.4719086700336685	1.2362540090823533	4.4
2002-06-02	1.413353567231601	0.012913837461950172	0.0814036500970996	57.0	3.7930000000000015	1116246417.6706247	3.8699875992063495	1.116826484683098	3.9
2002-06-09	1.4063748590735934	0.012725483709733188	0.0814252641770592	62.0	3.7870000000000026	1017607079.407277	4.0348593304843305	1.136886457718488	3.8
2002-06-16	1.3899721204793594	0.012962656209970138	0.08309722908108164	65.0	3.773000000000003	950611356.8379742	3.921782407407408	1.0650319453285235	3.9
2002-06-23	1.3883386714725956	0.018417288700573003	0.1008109732779241	66.0	3.7620000000000022	916681268.6313684	3.8484108796296286	0.9480453321928533	4.1
2002-06-30	1.3823284163084295	0.01649429246470293	0.0839023057122601	68.0	3.763000000000003	889135176.0508517	6.22543287037037	0.7060795806593765	4.0
2002-07-07	1.3828084538353047	0.015145635894451415	0.08197850388182902	71.0	3.763000000000003	852520348.2585213	6.473510101010102	0.7702144710650111	4.7
2002-07-14	1.32532760584174	0.005602973712604509	0.002709588068428914	71.0	3.785000000000004	916512232.459532	5.079318094135803	0.6152279202525217	4.3
2002-07-21	1.3309930089878357	0.003499885749805391	-0.005420181741942365	72.0	3.793000000000004	918443490.7838297	5.3476193019943015	0.6715172706921085	4.6
2002-07-28	1.3242702088844691	0.002620003371504749	-0.05064644958916631	76.0	3.8240000000000043	928915651.9011769	4.000706018518518	0.5645765779441126	4.5
2002-08-04	1.4431028972641158	0.007992702282359954	-0.15088601860661746	82.0	3.816000000000004	827232401.0493622	3.996034593621399	0.5915413783932224	4.0
2002-08-11	1.5243123279546809	0.01044073027745699	-0.18168906734169088	85.0	3.806000000000004	768385596.0350478	4.0205190058479525	0.6123397047027141	4.3
2002-08-18	1.5154972972852974	0.010979407098055402	-0.19063912069402544	85.0	3.8070000000000044	772448830.993162	4.265489766081871	0.6504563050092284	4.4
2002-08-25	1.506260882916484	0.012280305695696088	-0.1981059361248514	90.0	3.808000000000003	732106007.4437685	4.82973058127572	0.7076606453583517	4.4
2002-09-01	1.5131982847187633	0.010356885153565188	-0.17994952023300834	91.0	3.796000000000004	706219480.5857736	3.598647194989107	1.0655342508374577	3.9
2002-09-08	1.5162326571440885	0.010430590024681892	-0.17920504823976913	93.0	3.798000000000004	692797923.5262606	3.598647194989107	1.0655342508374577	3.7
2002-09-15	1.5041728687361675	0.010264993905212114	-0.18218955593480055	98.0	3.790000000000005	650963351.3784791	3.598647194989107	1.0655342508374577	4.6
2002-09-22	1.4383034544183422	0.015283456173440247	-0.2403287564780365	97.0	3.798000000000005	675225119.4154861	3.598647194989107	1.0655342508374577	3.7
2002-09-29	1.4272657610759287	0.015204607390253781	-0.2429794203202862	96.0	3.791000000000005	675699718.9900317	3.598647194989107	1.0655342508374577	3.7
2002-10-06	1.4209702010107752	0.015255540028306518	-0.24530868080004	100.0	3.7870000000000057	645908013.8343575	3.598647194989107	1.0655342508374577	5.3
2002-10-13	1.1657115642313138	0.00903430739416398	0.1247796340776155	98.0	3.7960000000000047	722129134.9676207	3.519279927248677	1.0583463080217272	4.6
2002-10-20	1.1447155016434467	0.01144811673174788	0.08790462618227668	102.0	3.8000000000000047	704758410.8930706	3.6819756054131054	1.0821216534294935	3.6
2002-10-27	1.1349071453752937	0.012512277223156443	0.08714923309247348	104.0	3.7920000000000056	683357379.4071697	3.9823649691358023	1.1820608977926963	3.8
2002-11-03	1.1349071453752937	0.012512277223156443	0.08714923309247348	114.0	3.7920000000000056	623413749.634611	3.9823649691358023	1.1820608977926963	4.0
2002-11-10	1.0954304367724774	0.006735969533076825	0.056538006155987475	119.0	3.7760000000000047	574246561.3961363	9.014922839506172	0.4714673582736669	3.7
2002-11-17	1.1215215742519309	0.00884968916826245	0.10806458702626463	125.0	3.767000000000005	532558167.4122671	9.014922839506172	0.4714673582736669	3.7
2002-11-24	1.1098484513835158	0.008571759725718523	0.10376498165523618	128.0	3.758000000000005	514412362.5582284	9.014922839506172	0.4714673582736669	3.5
2002-12-01	1.1049151020065864	0.010724330229694523	0.11113726894066113	128.0	3.750000000000005	506611143.862873	9.61558712121212	0.4823428880703068	3.8
2002-12-08	1.1404488422131978	0.013317640729303028	0.1595412503581759	136.0	3.7400000000000047	462333214.0897283	10.303034722222222	0.4935437725164992	3.7
2002-12-15	1.1285906317487455	0.016960457626359702	0.16106258165660758	137.0	3.733000000000005	453722037.05306184	12.745768229166668	0.555635404713138	3.9
2002-12-22	1.1452386751021473	0.020131844992057512	0.19728012935440908	143.0	3.725000000000005	425219776.8149974	13.521278108465607	0.5482300834379426	3.7
2002-12-29	1.14270789161659	0.019819051478710832	0.19634902862246675	150.0	3.7230000000000047	404454948.4316065	13.521278108465607	0.5482300834379426	4.7
2003-01-05	1.133171446468706	0.023035860407924647	0.19299636217972527	151.0	3.7190000000000047	403289836.9089713	17.917516203703705	0.6234247135821058	3.7
2003-01-12	1.1240780743117371	0.02609065168203499	0.19370098379980935	157.0	3.714000000000005	384951608.7750842	20.83099537037037	0.6444675479828792	5.7
2003-01-19	0.8635253598886842	0.03308305960408189	0.21372760812587188	157.0	3.7280000000000046	474267221.3413613	20.83099537037037	0.6444675479828792	4.1
2003-01-26	0.8626107359001941	0.03307248023767174	0.22534389373923516	164.0	3.734000000000005	457738104.8031818	32.61713888888889	0.8483758742527892	0.0
2003-02-02	0.8626107359001941	0.03307248023767174	0.22534389373923516	164.0	3.734000000000005	457738104.8031818	32.61713888888889	0.8483758742527892	4.4
2003-02-09	0.8602994723313153	0.03241169463337922	0.20451689362054812	179.0	3.734000000000005	420570788.3270304	27.98100308641975	0.7712138363825156	4.1
2003-02-16	0.8667869833788827	0.028753756777095855	0.20222648872211124	178.0	3.738000000000005	425566500.6014287	24.806063161375658	0.7259773374095875	3.8
2003-02-23	0.8488727854026892	0.033645666419760786	0.2077269034893714	183.0	3.721000000000005	403388013.2191723	28.632542438271603	0.8009146463712583	4.4
2003-03-02	0.8524066596076058	0.02744536692001292	0.22338555809848604	186.0	3.727000000000004	402283744.6789959	16.77936507936508	0.5961594409467116	4.2
2003-03-09	0.8617706516474816	0.02277668383708286	0.21496936506414774	174.0	3.734000000000005	436001014.4308701	13.823710133744855	0.5501252296020666	4.3
2003-03-16	0.8801353686136819	0.024305864043644626	0.24094555120256625	170.0	3.739000000000003	445653066.3499592	11.81814393939394	0.5152948086261556	3.8
2003-03-23	0.8824996965232276	0.024468351790554205	0.2421537889401835	172.0	3.7410000000000028	441425903.68680185	11.81814393939394	0.5152948086261556	3.9
2003-03-30	0.9620693221070022	0.037025759588647095	0.4045424544197029	172.0	3.726000000000004	401056177.19837487	11.81814393939394	0.5152948086261556	4.3
2003-04-06	0.9651183912967041	0.035297732068364354	0.39291506792482706	173.0	3.732000000000004	403560602.9854863	12.178744212962966	0.5560295979834222	4.0
2003-04-13	0.9433318831407016	0.04066574967639379	0.3766687796017187	159.0	3.721000000000004	426957108.6933675	6.378671875000001	1.2013595387160685	4.0
2003-04-20	0.9486134103955768	0.04016911249363598	0.3763516556469249	155.0	3.725000000000003	440531621.58978206	6.1679620726495745	1.2000023296271007	4.0
2003-04-27	0.9584327764131594	0.04011483076235494	0.3773572446468023	155.0	3.7330000000000023	445238715.41288894	6.432070105820108	1.2771632817573628	3.8
2003-05-04	0.9548868466674326	0.039721855466546205	0.3759766848490891	149.0	3.730000000000004	461561896.9527043	6.432070105820108	1.2771632817573628	3.6
2003-05-11	0.9523329845810664	0.0395745407633665	0.3750679907554861	151.0	3.7280000000000033	454360850.93586814	6.432070105820108	1.2771632817573628	3.9
2003-05-18	0.95323392186225	0.039796393584119495	0.37561631793737504	145.0	3.729000000000004	473597449.81180537	6.432070105820108	1.2771632817573628	4.0
2003-05-25	0.9203937947847368	0.047132548188135504	0.3298442038010521	140.0	3.7230000000000047	477546234.0858616	7.88716512345679	1.0605079586782662	3.6
2003-06-01	0.9195248343628992	0.04686218580691387	0.3292615252347222	141.0	3.722000000000005	473711567.6640068	7.88716512345679	1.0605079586782662	4.2
2003-06-08	1.7052807315258411	0.007312707699917702	-0.2886381696348108	142.0	3.713000000000004	376714552.30994934	8.37201316550926	1.1249501574629903	5.5
2003-06-15	1.073164945693479	0.03257435883085173	0.31333747568628306	77.0	3.747000000000003	855250364.889275	4.730266203703703	0.5812063768596737	3.8
2003-06-22	1.0566105295786974	0.031338574185016566	0.2884985412136745	71.0	3.739000000000003	913827752.6521393	4.3423677248677235	0.5231268469896155	4.5
2003-06-29	1.0885491542271644	0.02875651048758445	0.3122306961531196	80.0	3.755000000000003	837994369.0720242	4.544675925925926	0.5573539773838448	4.4
2003-07-06	1.0916672581566622	0.02555667749885482	0.29448556095811274	76.0	3.767000000000004	902334154.4793488	4.203000408496732	0.540593480455528	3.6
2003-07-13	1.0870030566937836	0.02529179320869756	0.2935062027866984	82.0	3.7630000000000043	832098962.2561883	4.203000408496732	0.540593480455528	4.9
2003-07-20	1.0651654912730308	0.013473851290199585	0.2433351713777485	80.0	3.7790000000000044	901644687.1847178	3.466556372549018	0.6125977176600698	4.5
2003-07-27	1.063844701596454	0.008459398032676172	0.20635087863698146	79.0	3.796000000000003	946884847.0331817	3.4777521929824555	0.648608918894342	4.1
2003-08-03	1.0698947730006998	0.008471920848061792	0.20692872459404565	82.0	3.802000000000003	919670711.6188956	3.659702546296296	0.6928750244882236	4.0
2003-08-10	1.0698741367065443	0.008438741752771295	0.20624700407694	89.0	3.802000000000004	847909422.2640128	3.8072602513227514	0.7332391062525636	4.2
2003-08-17	1.084279754582811	0.0086692479378588	0.2074909969435934	88.0	3.817000000000003	874914698.8208543	3.6338340378421896	0.7282257367576013	0.0
2003-08-24	1.084279754582811	0.0086692479378588	0.2074909969435934	88.0	3.817000000000003	874914698.8208543	3.6338340378421896	0.7282257367576013	4.2
2003-08-31	1.0893203634762143	0.008800290352994598	0.2065017606964501	100.0	3.8230000000000017	776796105.2905687	3.6427586553945246	0.7267242490157807	0.0
2003-09-07	1.0893203634762143	0.008800290352994598	0.2065017606964501	100.0	3.8230000000000017	776796105.2905687	3.6427586553945246	0.7267242490157807	4.2
2003-09-14	1.1048993245372758	0.009842230666109102	0.2063876761805892	102.0	3.8420000000000014	781140050.0390668	3.8602925925925917	0.7672481234705834	3.8
2003-09-21	1.0956799886101118	0.009225361340399606	0.20617405722148247	104.0	3.831000000000003	754932622.5908393	3.9228293788580246	0.7647396928468129	4.7
2003-09-28	1.3769311473943495	0.00604310374240825	-0.1267333021562118	111.0	3.833000000000003	646107408.7412826	4.284811574074073	0.8027247556688729	5.1
2003-10-05	1.2428771186219267	0.0025161500376582784	-0.06645112791164554	118.0	3.8500000000000014	652796801.3129531	4.532605555555556	0.8590528398793511	3.8
2003-10-12	1.2301149965090876	0.0017909867636551934	-0.06473964164570578	124.0	3.836000000000003	607174762.1174582	5.146679819023569	0.9636555154789672	4.8
2003-10-19	1.2301149965090876	0.0017909867636551934	-0.06473964164570578	128.0	3.836000000000003	588200550.8012878	5.146679819023569	0.9636555154789672	4.4
2003-10-26	1.2309248030296087	0.002746529918077696	-0.07216486519851982	136.0	3.842000000000003	561223296.6739446	5.917722926731079	0.9506187542546841	3.8
2003-11-02	1.2222586390572616	0.00259340485181298	-0.0730130978138872	145.0	3.833000000000004	520007789.74281836	6.1826467803030285	0.9912054702596192	4.1
2003-11-09	1.2302726867023588	0.0015269943783833904	-0.06382538695828988	150.0	3.835000000000004	501124798.42234814	6.813837331649831	1.125926300824027	0.0
2003-11-16	1.2302726867023588	0.0015269943783833904	-0.06382538695828988	150.0	3.835000000000004	501124798.42234814	6.813837331649831	1.125926300824027	3.7
2003-11-23	1.2313521212585263	0.0015214772316724788	-0.06338591238621305	165.0	3.836000000000003	456022811.22278917	6.813837331649831	1.125926300824027	4.2
