time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
2004-02-08	0.8293586205717719	0.006547889308727935	0.22357925959310346	650.0	4.862999999999998	938755251.0225114	29.149475115740746	1.0053823420915309	4.9
2004-02-22	0.8289098735472886	0.0063749539206257155	0.22281616178097075	611.0	4.861999999999997	998379596.6890988	29.149475115740746	1.0053823420915309	4.5
2004-03-07	0.8244228694849332	0.006322731378151857	0.21907663087102414	614.0	4.855999999999998	989182626.4712306	29.149475115740746	1.0053823420915309	4.8
2004-03-21	0.8260240338794563	0.00631329357313839	0.22039837117616656	619.0	4.857999999999998	982684473.6267133	29.149475115740746	1.0053823420915309	5.4
2004-04-04	0.8280996822557655	0.005958770558341302	0.2192509898790771	634.0	4.861999999999997	963681206.6776453	25.371833912037033	1.3060549778704174	6.0
2004-04-18	0.8272153414083524	0.004453141384897343	0.20049406869754804	650.0	4.8729999999999976	972822115.8551363	25.371833912037033	1.3060549778704174	5.1
2004-05-02	0.8311102817245811	0.0043803516593642015	0.20267317989054945	638.0	4.877999999999997	995931816.0024766	25.47158895502645	1.3448606874042075	4.8
2004-05-16	0.8311102817245811	0.0043803516593642015	0.20267317989054945	593.0	4.877999999999997	1071508429.3584825	25.47158895502645	1.3448606874042075	5.1
2004-05-30	0.8654054411826386	0.011419077948492541	0.31302019981699125	544.0	4.855999999999998	1069020143.0624646	26.12147685185185	1.3533229132919695	6.5
2004-06-13	0.8060458836214539	0.004719390162524272	0.16720047298039287	494.0	4.865999999999999	1290734194.5612102	26.77520833333333	1.2929203148201505	5.3
2004-06-27	0.8031032044246884	0.007684085727979536	0.21402539337373566	429.0	4.8359999999999985	1408247824.6715026	23.216907679738565	1.195460206737771	5.0
2004-07-11	0.8080708880127141	0.0077119440209584035	0.2175804627557607	444.0	4.842	1367619495.983027	22.300365869341565	1.159175536730019	4.7
2004-07-25	0.8070074936139908	0.007824552619395395	0.21701931470285096	442.0	4.840999999999998	1372279210.7570336	22.300365869341565	1.159175536730019	5.6
2004-08-08	0.8078248373931769	0.006408383551808644	0.2155735312028586	434.0	4.8439999999999985	1409303509.6295528	23.262640250544663	1.2004329285687818	4.8
2004-08-22	0.9836981749121051	0.0021774993720836133	0.0565767290489525	437.0	4.813999999999999	1068511189.9462276	20.40232060185185	1.284699069428361	5.3
2004-09-05	0.9877760472472824	0.0017373897566618352	0.0527123161846168	431.0	4.817999999999999	1095381655.7188368	21.791924511316875	1.1390044372101908	5.7
2004-09-19	0.9847830612412858	0.001964640849383205	0.028425588120012613	412.0	4.829999999999999	1177641264.7725074	21.791924511316875	1.1390044372101908	4.6
2004-10-03	0.9837794759116206	0.0019805966746728933	0.027751828099944482	417.0	4.828999999999999	1162508866.1032195	21.791924511316875	1.1390044372101908	0.0
2004-10-17	0.9837794759116206	0.0019805966746728933	0.027751828099944482	417.0	4.828999999999999	1162508866.1032195	21.791924511316875	1.1390044372101908	5.8
2004-10-31	0.9844479022009188	0.004817588810489357	0.01085210442439255	448.0	4.837999999999999	1086862237.0908847	24.925801826131693	1.2447069129360713	6.6
2004-11-14	0.8394923071095274	0.009472592671294069	-0.2758116165710041	314.0	4.934999999999999	2195843981.207647	20.885771329365074	0.9209823517711044	5.5
2004-11-28	0.8525996510130115	0.008473087335712429	-0.27241671438396065	290.0	4.954999999999999	2423095958.1281548	14.333660130718956	0.6929101318156121	4.5
2004-12-12	0.8525996510130115	0.008473087335712429	-0.27241671438396065	278.0	4.954999999999999	2527690028.2631826	14.333660130718956	0.6929101318156121	0.0
2004-12-26	0.8525996510130115	0.008473087335712429	-0.27241671438396065	278.0	4.954999999999999	2527690028.2631826	14.333660130718956	0.6929101318156121	5.2
2005-01-09	0.8574029586303631	0.008216695387297128	-0.26892290666427243	304.0	4.961999999999999	2326064974.383148	15.728691486625516	0.7517380135022762	5.1
2005-01-23	0.8585302209657643	0.007863527338684709	-0.2655137091394639	300.0	4.962	2351087327.1172013	14.119394493177388	0.692480753198591	6.6
2005-02-06	0.7723179662108343	0.003922807681397512	-0.5031616346684951	256.0	4.997999999999998	3064569693.739966	12.397774884259258	0.6514582601294732	4.8
2005-02-20	0.7743057908943233	0.0038477014954686477	-0.5002674318513636	267.0	5.001	2943102884.524756	12.397774884259258	0.6514582601294732	5.5
2005-03-06	0.7770496499762948	0.004095641499459826	-0.5014242795603305	276.0	5.007999999999999	2874053368.6946177	13.119887014991178	0.6963182451752795	4.8
2005-03-20	0.7790078251770387	0.004014295530684272	-0.4985946279699309	285.0	5.010999999999999	2787780204.668046	13.119887014991178	0.6963182451752795	0.0
2005-04-03	0.7790078251770387	0.004014295530684272	-0.4985946279699309	285.0	5.010999999999999	2787780204.668046	13.119887014991178	0.6963182451752795	5.1
2005-04-17	0.7808811787015921	0.003979205749933375	-0.4967411569161433	322.0	5.0139999999999985	2474111568.672468	14.656438341750839	0.7421103227114957	5.9
2005-05-01	0.7841437012430859	0.0054032639947672574	-0.4940582262253894	328.0	5.021999999999999	2477103570.331071	14.600801366843035	0.7215392929496875	4.6
2005-05-15	0.7834775055144653	0.005440424551121632	-0.4950181342143969	347.0	5.020999999999999	2340253507.629282	14.600801366843035	0.7215392929496875	4.9
2005-05-29	0.7861169406293584	0.0053078066016240604	-0.4913860142285058	352.0	5.024999999999999	2312337193.4680552	14.600801366843035	0.7215392929496875	5.3
2005-06-12	0.8379992681152937	0.005958503685887328	-0.3495144031069506	365.0	5.010999999999998	2063410581.7820532	15.072517843364198	0.7480537957866203	4.5
2005-06-26	0.8351759513747009	0.006084379580398813	-0.3529140979160994	375.0	5.006999999999999	2003387033.0588129	15.072517843364198	0.7480537957866203	5.7
2005-07-10	0.8367401982225628	0.007086857308339209	-0.3578992583055749	384.0	5.015999999999998	1981849689.4252594	15.370406602254429	0.7480349971414497	4.8
2005-07-24	0.8388180113876237	0.0069868948645985494	-0.35527781223511834	402.0	5.018999999999998	1896290819.1790504	15.370406602254429	0.7480349971414497	5.9
2005-08-07	0.8310452102187497	0.007889857726535322	-0.3841188728671323	408.0	5.027999999999998	1908063792.4390035	15.763645307239056	0.7527114076226974	5.5
2005-08-21	0.8341627040978427	0.008384269740827585	-0.3844385844114893	406.0	5.035999999999998	1936294043.2258441	15.989694339225588	0.7427808134108216	4.8
2005-09-04	0.8348037328251358	0.008364931354966052	-0.38361305146244895	406.0	5.036999999999998	1937364537.630321	15.989694339225588	0.7427808134108216	0.0
2005-09-18	0.8348037328251358	0.008364931354966052	-0.38361305146244895	406.0	5.036999999999998	1937364537.630321	15.989694339225588	0.7427808134108216	4.8
2005-10-02	0.8329859165454997	0.00750301636267466	-0.3796267608209396	418.0	5.028999999999998	1859193841.6749687	15.989694339225588	0.7427808134108216	5.2
2005-10-16	0.8373217154624167	0.007460460161618752	-0.3753768143548815	422.0	5.035999999999998	1852059123.638505	17.380904287439613	0.7877211854544247	5.0
2005-10-30	0.8405680513122622	0.007388243649163104	-0.3720651009512226	438.0	5.040999999999999	1791505980.133565	16.85756759259259	0.7917401259294569	6.3
2005-11-13	0.8092635752795948	0.005850171547218492	-0.4771545094775034	430.0	5.072999999999999	1944625770.8243933	15.340814732142857	0.7458166033325766	4.6
2005-11-27	0.8092635752795948	0.005850171547218492	-0.4771545094775034	448.0	5.072999999999999	1866493485.3894851	15.340814732142857	0.7458166033325766	4.9
2005-12-11	0.8093987657310828	0.005630463818238681	-0.4750064726329661	453.0	5.071999999999998	1840457267.052379	15.907786779835387	0.7671275967043301	4.7
2005-12-25	0.8107051525905099	0.005549052169683578	-0.4730585343501019	477.0	5.073999999999998	1749484733.6373935	15.907786779835387	0.7671275967043301	6.0
2006-01-08	0.799703663987442	0.005028940291542221	-0.5058747040614824	478.0	5.0779999999999985	1766936805.7504122	15.907797067901232	0.7671273128234336	4.7
2006-01-22	0.8009776335612324	0.004961234999816753	-0.5039028572390389	482.0	5.079999999999999	1753885620.5788507	15.907797067901232	0.7671273128234336	0.0
2006-02-05	0.8009776335612324	0.004961234999816753	-0.5039028572390389	482.0	5.079999999999999	1753885620.5788507	15.907797067901232	0.7671273128234336	5.7
2006-02-19	0.9055208480004409	0.0065978101318457105	-0.22496769912321124	467.0	5.028999999999999	1547221199.1165981	16.13367696360153	0.7699664964524316	4.5
2006-03-05	0.9012015981288491	0.006922405592717873	-0.22469506377005025	477.0	5.019999999999999	1500049139.823068	16.704499007936505	0.7914057320498605	0.0
2006-03-19	0.9012015981288491	0.006922405592717873	-0.22469506377005025	477.0	5.019999999999999	1500049139.823068	16.704499007936505	0.7914057320498605	5.1
2006-04-02	0.9564258769525738	0.005472866474848399	-0.09902663989277727	505.0	5.001	1318221282.5054536	16.854880787037033	0.8036174951874235	4.6
2006-04-16	0.9570876881745508	0.005424602735002611	-0.09842837307020867	522.0	5.001999999999999	1275970918.9929745	16.854880787037033	0.8036174951874235	4.9
2006-04-30	0.9615776854297126	0.005311541412774609	-0.09486909591434234	534.0	5.009	1253202571.6075015	16.854880787037033	0.8036174951874235	5.6
2006-05-14	0.9644228787943014	0.006167178213593105	-0.09933773498650213	547.0	5.019999999999999	1243431083.364708	16.854880787037033	0.8036174951874235	4.9
2006-05-28	0.9640889980141932	0.005330344379422285	-0.09313611928452392	555.0	5.012999999999998	1209596256.802591	16.854880787037033	0.8036174951874235	4.5
2006-06-11	0.9631252503812121	0.004030786516737824	-0.08381732674849385	573.0	5.000999999999999	1148773499.2216115	16.854880787037033	0.8036174951874235	0.0
