time	b-value	Mean square deviation	Magnitude deficit	Elapsed days	Mean magnitude	Rate of square root of energy released	Mean time between characteristic events	Coefficient of variation from mean time	mag
2014-03-30	1.095306226758162	0.00688253062109531	-0.4161187205612933	264.0	3.4005999999999985	136794593.54381758	10.154709595959595	0.8756217062349178	5.1
2014-04-13	0.9842221225842652	0.003136186760249535	0.07370506504098184	231.0	3.4193999999999964	179509138.69751757	10.898746141975307	0.931618799541606	3.17
2014-04-27	0.9791325093929599	0.003155744858937067	0.0742912908379516	238.0	3.409599999999997	172337476.11298248	10.931294560185185	0.9108154902743264	4.24
2014-05-11	0.9624755607882941	0.003786349189960468	0.03785247310177287	246.0	3.4166999999999974	170090126.36536634	11.3366727582846	0.9300708585756908	3.51
2014-05-25	0.9893269389732248	0.002922350869361409	0.09796660469291928	256.0	3.403299999999997	158069831.99292108	12.682945023148148	0.9533028511109771	3.84
2014-06-08	0.9859999445392298	0.002882874731752231	0.09095614977988564	269.0	3.404499999999997	151014015.43024084	12.117525462962966	0.9318573473688362	4.16
2014-06-22	0.9731874539813044	0.0030993228302506515	0.06351952909040914	260.0	3.4087999999999967	157859574.07721004	12.077888558201055	0.9528402937564536	3.62
2014-07-06	0.9705128485642788	0.003122013816127377	0.07407811904362216	266.0	3.395399999999997	151503727.48741177	13.423113425925925	1.0580503892427258	4.58
2014-07-20	0.9416693940888184	0.002449794953346209	0.040955272917722496	255.0	3.3828999999999967	158564588.8875679	16.144541666666665	1.2152138698664048	3.63
2014-08-03	0.9430168104791224	0.0027250784340058947	0.045399348873897516	227.0	3.3789999999999973	177152793.37376848	13.593269675925924	1.5832442367793182	3.52
2014-08-17	0.9704858694459024	0.002912592844733261	0.11603544805000432	218.0	3.3588999999999976	176028207.93175507	13.721099537037036	1.6554994937898488	3.8
2014-08-31	0.9816418228230802	0.003188023323789793	0.1363103178489542	229.0	3.359199999999998	166266356.71539444	14.056346450617285	1.6536366978240256	3.67
2014-09-14	0.994043093356142	0.002956609199599901	0.14254057512091833	233.0	3.3709	165462198.20845455	13.367868923611109	1.5433671024723217	4.02
2014-09-28	1.0251116072557294	0.00184767300880818	0.1859320722228146	225.0	3.3738999999999995	169111131.26719734	12.702919389978216	1.490354256769732	3.88
2014-10-12	1.021017042332403	0.0015579694751171676	0.17533619418531998	231.0	3.3786	166453324.1218853	12.88610974945534	1.4407516329657837	3.68
2014-10-26	1.0243846758088564	0.0016541740135094815	0.1813359826747103	221.0	3.3785000000000003	173572324.88609463	12.04995438453159	1.27739108615901	3.61
2014-11-09	1.0600580803223612	0.0021452258876913013	0.240010971445038	226.0	3.3715	164801290.42683586	12.442853652263373	1.3376285087446866	3.35
2014-11-23	1.0984234638858763	0.0044279118950828495	0.31619000448540113	230.0	3.3501000000000003	153415779.15248704	12.381023284313727	1.2917555928053668	4.11
2014-12-07	1.0866521471922113	0.003434863698284038	0.2861766396509937	228.0	3.362700000000001	158707116.19892532	12.381023284313727	1.2917555928053668	3.56
2014-12-21	1.2721613203168174	0.0012107235032448088	-0.0086877129749654	253.0	3.3427	122709585.01045328	14.736207107843134	1.3206820935246135	3.41
2015-01-04	1.2730460549074143	0.0010735927667750117	-0.003524358703014485	261.0	3.3392000000000013	118269532.58482844	13.265837673611115	1.371204316515405	4.25
2015-01-18	1.2101606672064398	0.0017508926782878551	-0.09216180059272984	267.0	3.3617000000000012	122245649.50677945	13.251459619341563	1.4172742021521003	3.68
2015-02-01	1.2106586411219766	0.001927061820028702	-0.09827904984799662	274.0	3.3676000000000013	120188578.49559475	13.531990131578945	1.475931778256818	4.43
2015-02-15	1.1895456183185402	0.0010102672152770972	-0.1225724001288997	267.0	3.3684000000000007	124882551.23250349	13.539920267489713	1.4351986358464175	3.4
2015-03-01	1.196606468211778	0.0008625507373330197	-0.10978096038049312	268.0	3.3636000000000013	123158715.52178653	13.672553785403053	1.4084940028149042	3.67
2015-03-15	1.200737223102777	0.0010656624635563344	-0.11363912977938727	275.0	3.3714000000000013	121321898.65712588	15.051659593621402	1.3575936984017944	3.2
2015-03-29	1.2055625954510998	0.0009383669142849644	-0.10172070617212103	287.0	3.3654000000000006	114985041.94082282	15.273709831154685	1.3413404253937835	4.11
2015-04-12	1.2107903750987357	0.001017709441605376	-0.09758725649419643	286.0	3.3672000000000013	115550198.98366708	15.16741640946502	1.2951781442138544	4.27
2015-04-26	1.152108853532119	0.0024219879693939393	-0.1979590135227669	287.0	3.4014000000000006	124186764.30792712	15.16741640946502	1.2951781442138544	3.32
2015-05-10	1.1514996395599415	0.0021898050485510273	-0.19099792643717614	296.0	3.3939999999999997	119014661.81804624	15.373858251633987	1.2771866770469589	3.82
2015-05-24	1.1557278001324989	0.002786273928828487	-0.2080347692299309	310.0	3.418400000000001	117747241.69285595	15.267987268518514	1.2038204181803007	4.1
2015-06-07	1.2040458592171817	0.0054697181514642675	-0.29968782877541233	319.0	3.4167000000000014	110876332.63997968	15.267987268518514	1.2038204181803007	3.7
2015-06-21	1.2257815460675083	0.006326637493958764	-0.294933316621961	321.0	3.4360000000000004	112830600.76335436	13.688176328502411	1.0757233352054725	3.83
2015-07-05	1.2179920317135131	0.007043854603253423	-0.3100741180236115	321.0	3.4427000000000003	114200126.28183952	12.65038676697531	1.007507352883446	3.57
2015-07-19	1.220284860733117	0.007154536968729616	-0.3116073797049328	328.0	3.4467000000000003	112336325.50504354	12.866143055555556	1.0427214387790895	3.63
2015-08-02	1.2179068778622997	0.0075120965200934815	-0.31567350878554645	343.0	3.4479	107702692.8299571	12.562204861111109	1.030649124404042	3.81
2015-08-16	1.2139164119010155	0.008109412358573898	-0.32595900937087485	346.0	3.4544	107884253.99324082	12.75454218106996	1.0634411388082572	3.21
2015-08-30	1.2155536427682843	0.007336482363830704	-0.3189639582890837	353.0	3.4485	104726947.33273923	13.128151264245012	1.0876784539929376	3.75
2015-09-13	1.211147982490959	0.007764128286917589	-0.3276398335722348	366.0	3.4523999999999995	101697835.44901562	13.485674296982165	1.1256441985394132	0.0
2015-09-27	1.211147982490959	0.007764128286917589	-0.3276398335722348	366.0	3.4523999999999995	101697835.44901562	13.485674296982165	1.1256441985394132	4.0
2015-10-11	1.19714686490823	0.008589352422385805	-0.3496891351307125	394.0	3.4588999999999994	95793813.4167328	14.0881605489418	1.1565640164397295	3.37
2015-10-25	1.1984927434591417	0.008011998209725238	-0.34578364416383955	415.0	3.4558999999999997	90508695.71287316	14.020884344993144	1.1300069870752762	3.47
2015-11-08	1.19814808071226	0.0076558888627663675	-0.3432892829927328	415.0	3.4526999999999988	90095426.18953988	14.36516159188034	1.147257704818527	3.48
2015-11-22	1.2202339771115969	0.006410597126228513	-0.3102724454573789	416.0	3.4425999999999988	88112453.06891872	14.18344675925926	1.1129104222127215	3.39
2015-12-06	1.22377178219343	0.006583662939812584	-0.308401394157646	429.0	3.4446999999999988	85638789.95167242	14.18344675925926	1.1129104222127215	3.29
2015-12-20	1.231040066350937	0.006005323667830983	-0.2939775240191187	431.0	3.4378999999999986	84228069.31620526	14.774415509259258	1.166663023497385	3.61
2016-01-03	1.2343956303432595	0.005821898994169729	-0.2830823537530627	425.0	3.4298	84356121.88779707	18.266466888083734	0.8862179989824717	4.4
2016-01-17	1.1542857741992043	0.00663421605220282	-0.3926499239321375	414.0	3.4507999999999983	91966819.34803036	15.615005555555555	0.7901209956335282	4.39
2016-01-31	1.1183039024876174	0.0070691708382710815	-0.4479952499978373	395.0	3.4619999999999984	99727597.03208616	15.437321759259259	0.7817970418582587	4.11
2016-02-14	1.1301048088012071	0.006977332399048292	-0.4368337441328354	397.0	3.4652999999999987	99287313.38600634	15.378183796296295	0.7776455270966618	3.54
2016-02-28	1.1498860298404274	0.0065870236653240285	-0.4140076936255737	406.0	3.4662999999999986	96800832.54374544	14.834849982193733	0.7610822838553118	4.87
2016-03-13	1.0764777697893129	0.003493707286472232	-0.08031275251540837	385.0	3.4792	109489525.9476136	13.66681401353276	0.7223989794365687	4.13
2016-03-27	1.0667000610707655	0.003983610439563146	-0.09964844515689376	380.0	3.486	112565071.82168694	13.167717592592592	0.6882104372556844	3.19
2016-04-10	1.0600930315366233	0.0038161538238451935	-0.10313497351973756	367.0	3.4796	115804649.62760247	13.572546296296293	0.6983519881537272	3.51
2016-04-24	1.0824302039386882	0.002419578470668553	-0.05116765289360181	374.0	3.4593999999999987	109438000.86973847	14.126066261574072	0.696006325323925	3.39
2016-05-08	1.103298515014876	0.0019085173845671199	-0.010470480566603158	378.0	3.4462999999999986	105205238.27598588	14.126066261574072	0.696006325323925	3.02
2016-05-22	1.111937320881527	0.0016829741465926456	0.010870554322574222	386.0	3.4361999999999986	101236352.82386664	14.126066261574072	0.696006325323925	3.5
2016-06-05	1.1178822929876742	0.0018500765542200624	0.01236694667100213	397.0	3.4420999999999986	99077521.86700092	15.219738888888886	0.7385590041815205	3.49
2016-06-19	1.1232095830406077	0.0017677376867065101	0.026770559831254204	393.0	3.435699999999999	98949657.03431591	16.230523852657004	0.7652273712438219	5.19
2016-07-03	0.9961432898859084	0.0027731189591095736	0.17073273360242247	383.0	3.4349000000000003	113841790.0395662	17.302104903198654	0.8104914794479485	3.89
2016-07-17	0.9899436953011548	0.002051998973834717	0.16031614109980286	385.0	3.4349000000000003	113680725.84377468	17.421805555555554	0.8191415517912617	3.76
2016-07-31	0.9822566878344652	0.001952196875063277	0.15614358774696768	403.0	3.4256	107649143.10312	18.512578813932983	0.8644585193084269	4.03
2016-08-14	0.9747134728524331	0.0015544730914467545	0.14014452434800972	396.0	3.4291	110561131.7631968	18.535993055555558	0.8436461911846092	3.39
2016-08-28	0.971255213766114	0.0019411234053460765	0.14638798586393784	381.0	3.4174999999999995	113174443.21860328	19.130560321350764	0.8082709917241154	3.53
2016-09-11	0.9701517770956024	0.002602442341271381	0.16069765157959015	319.0	3.4024999999999994	132291046.5586559	15.258627025462966	0.9659254093391456	3.47
2016-09-25	0.9675651258019526	0.0024675665712376852	0.15832849898472112	313.0	3.4003999999999994	134612986.12294817	15.258627025462966	0.9659254093391456	3.43
2016-10-09	0.9690344709418977	0.002520669148396264	0.15871192066297812	325.0	3.4021	129877461.10556832	15.258627025462966	0.9659254093391456	4.33
2016-10-23	0.9766995357761256	0.005294658323131651	0.1903952047117841	262.0	3.3855999999999984	155404009.36887056	20.636732253086414	1.1516999886087416	3.14
2016-11-06	0.9859034920997072	0.006320163922431225	0.21717499427498588	265.0	3.375899999999997	150698987.65196314	20.636732253086414	1.1516999886087416	3.45
2016-11-20	0.9918847278340096	0.009214702024406805	0.2602580415256304	253.0	3.345199999999997	149670025.4084407	20.60643389917696	1.2344455442568478	0.0
2016-12-04	0.9918847278340096	0.009214702024406805	0.2602580415256304	253.0	3.345199999999997	149670025.4084407	20.60643389917696	1.2344455442568478	3.35
2016-12-18	1.1015555681719158	0.012304972309404038	0.4472141540924204	277.0	3.3178999999999967	121607615.68548284	20.60643389917696	1.2344455442568478	3.95
2017-01-01	1.1236916323827428	0.012279015090969613	0.4722205179364423	278.0	3.3197999999999968	120746769.94933708	23.051858164983173	1.0704821295650109	3.92
2017-01-15	1.1175070010961377	0.0077681911758999906	0.4372794161217097	232.0	3.342899999999997	150716330.45389253	16.287063492063492	0.8127672226018354	3.33
2017-01-29	1.110620287903919	0.007705393133278055	0.4406183176399372	221.0	3.334299999999997	156560120.48954532	15.741437856125355	0.7586689896357042	3.57
2017-02-12	1.1121901752384244	0.007365961837399319	0.43988746950072777	234.0	3.336999999999997	148462606.0114696	16.20323082010582	0.8097767879595584	3.44
2017-02-26	1.3842880556831714	0.0015702083769694641	-0.13553106703092066	245.0	3.320999999999997	117934239.84572086	16.20323082010582	0.8097767879595584	3.39
2017-03-12	1.3944430613393668	0.0019253394583808683	-0.12409642529108478	257.0	3.318199999999997	111613385.34951584	16.959439102564097	0.8225838208723475	3.61
2017-03-26	1.3935632899582309	0.0017628461314976274	-0.12894724541527225	264.0	3.321699999999997	109363636.03329945	18.438316798941802	0.8965086415712838	3.99
2017-04-09	1.368459080524414	0.0022359871139333775	-0.1808282004337718	279.0	3.353199999999997	109493686.89126606	14.601966374269006	0.7745588987399892	3.56
2017-04-23	1.398837091600017	0.0022371082420256016	-0.15070612330227906	268.0	3.348899999999998	112349772.72768696	12.273374485596706	0.666686106259676	3.52
2017-05-07	1.4264941170283516	0.0025407219225671647	-0.11966599961058574	249.0	3.3402999999999987	118489974.66398172	12.567287402534113	0.7006483760781131	3.69
2017-05-21	1.4209038318409752	0.0021754538559303933	-0.12528080587431933	248.0	3.3419999999999987	119400347.00377148	11.245650584795325	0.6770569493377294	4.06
2017-06-04	1.3779441109427453	0.0023716795346063165	-0.1691831573066942	241.0	3.3508999999999984	125882771.28689274	11.48670601851852	0.7089461469785402	3.71
2017-06-18	1.4573863379472822	0.003412649667493848	-0.10708276020206677	250.0	3.351199999999998	118993082.21993372	11.31631734006734	0.7337900787806183	3.38
2017-07-02	1.6388589901161348	0.007879126432356526	-0.23833751440201836	264.0	3.3328999999999986	105426553.00856914	11.31631734006734	0.7337900787806183	3.53
2017-07-16	1.636540104357782	0.008026705911896087	-0.2400744131812491	271.0	3.333599999999999	102851582.45080712	11.76230022141707	0.7729090588190745	3.43
2017-07-30	1.6349105986655603	0.007169638219984953	-0.2340775734169336	291.0	3.3245999999999984	94465691.08505157	12.14771938131313	0.7856996009057073	3.6
2017-08-13	1.62757007797866	0.008004419862178192	-0.24371867653959975	299.0	3.329199999999999	92666406.6898704	13.221589856902359	0.8292336018885518	3.49
2017-08-27	1.640122974531748	0.008252796029250215	-0.2408766395023303	310.0	3.3359	90159229.05292876	13.221589856902359	0.8292336018885518	4.07
2017-09-10	1.5880510917468682	0.0070053620484082256	-0.2629604489906869	300.0	3.3367999999999998	94158014.12068936	10.682048059964727	0.9835490446286352	0.0
2017-09-24	1.5880510917468682	0.0070053620484082256	-0.2629604489906869	300.0	3.3367999999999998	94158014.12068936	10.682048059964727	0.9835490446286352	3.65
2017-10-08	1.6128838269295065	0.008396312534313737	-0.2620905347195137	299.0	3.3500999999999994	96443348.95681942	12.142719907407411	0.8657020819537026	3.1
2017-10-22	1.6212817481336912	0.00834926090030362	-0.2585375869719417	302.0	3.3504	95513369.04579484	12.142719907407411	0.8657020819537026	3.44
2017-11-05	1.6538662057576266	0.008005191355018848	-0.2270439422089057	304.0	3.3392	92721335.61032592	12.620653659611992	0.8697461460076035	4.33
2017-11-19	1.533300872520457	0.004676424024237306	-0.060758801233994575	309.0	3.3563999999999994	96035535.84603234	13.592072285353536	0.9105157475252512	3.52
2017-12-03	1.5268511781962006	0.0043432175488333285	-0.05658833215310555	318.0	3.3463999999999987	91892037.04453266	14.22968381734007	0.9735151058557664	3.11
2017-12-17	1.5456325718146091	0.004432386996551926	-0.03637209084318016	332.0	3.3387	86586802.17811054	14.906676036155204	1.0196035064460685	3.96
2017-12-31	1.5080203109660928	0.005442535025319457	-0.07263897187689405	321.0	3.3486999999999987	91650697.42416576	13.83724989935588	0.9393483785246566	3.22
2018-01-14	1.4962089646555528	0.004949439768693701	-0.07404236213872295	328.0	3.3427999999999987	88930853.94059189	12.754228219696968	0.9039777520494836	3.78
2018-01-28	1.4695594629154087	0.005385960120998317	-0.09999192359993536	318.0	3.3476999999999983	92921794.99558604	12.800836709104939	0.898655161518213	3.97
